rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
glmS#NC_000964.3#200017#200187#+,20.0,0.12823529411764706,5.536332179930808e-06,-0.02228542097548658,0.04060544545924421,0.0006294983351561841,0.00036500283844894483,0.011490896774908454,0.4447635580339506,False
glmS#NC_000964.3#200017#200187#+,3.0,-0.13647058823529415,7.474048442906569e-05,0.012683152222494947,0.04038797920801299,0.12195219394465989,2.588721358082639e-05,0.011512707208749601,0.12554382516516377,False
glmS#NC_000964.3#200017#200187#+,18.0,0.1946524064171123,4.6898681689496407e-05,0.0025090712703537553,0.040736530401479974,0.0002879291021415743,2.5594944245659814e-05,0.011583987968676213,0.006983219991213249,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,16.0,-0.00890663390663391,0.00010951243291538135,-0.07573347876256507,0.05910799397870245,0.7714767271175801,0.2667642115944075,0.03042336729677116,0.0015935280454536375,True
ydaO-yuaA#NC_000964.3#3188193#3188341#+,3.0,0.04324324324324324,9.009009009009009e-05,0.09500910642663046,0.04056286653411619,0.9757062208060102,0.01577447843198663,0.060766786604927986,0.45887170808528027,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,5.0,0.09834834834834834,4.170837504170837e-05,0.03893927663631915,0.044825973751900214,0.6675545763357111,0.003132598790813433,0.06017561374696741,0.18221343973459417,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,19.0,-0.13754826254826252,3.0047628985852872e-05,0.19821279343957904,0.033244943490491105,0.9678956063634269,0.07208838503562547,0.054729707778868424,0.3789244395906999,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,1.0,0.14301801801801803,2.1558720883045223e-05,-0.014426356398576139,0.04635392176635794,0.10573493501107123,0.0009551690505795536,0.059270159832083794,0.08971753889676647,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,10.0,0.20016891891891891,6.776730277574866e-05,0.054272737114986334,0.04417008405320165,0.8030006682008184,0.009186294551803744,0.05963500685708889,0.35254916821805277,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,14.0,-0.23423423423423426,6.666898558790441e-05,-0.049348257574143926,0.055343343062319326,2.4016437266914387e-05,0.004165865344850835,0.06267092742146364,0.037123174138182245,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,7.0,0.275,9.17640613586559e-05,-0.017196817221988514,0.04774993063694485,0.0555728500223604,0.008145989800925565,0.06000599575753223,0.2263826836710861,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,13.0,-0.2837837837837837,1.5217920623325967e-05,-0.034839316261607134,0.04952911545045156,0.0039187091699082206,0.001497712423196909,0.060751936178625565,0.03919496640159281,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,6.0,0.2972972972972973,0.0,-0.011434911297730012,0.04626327191481715,0.35754362192404787,0.004224964654518317,0.059181815171747566,0.29822320213179543,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,4.0,0.06306306306306307,1.0145280415550687e-05,-0.016405718743377123,0.04641390244347312,0.072127246393249,0.0005792386058606759,0.05927413805808745,0.15943351393618488,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,2.0,0.12162162162162161,5.810478783451748e-05,-0.021591561659799655,0.04833691994614098,0.052053958635281075,0.010011152219018223,0.060112559759833234,0.36764560509977007,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,8.0,0.223536036036036,4.15322417011606e-05,-0.04444585096502835,0.05012952386941539,0.001758073213061666,0.0004811985661461971,0.060708028926719275,0.021613097524214975,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,9.0,0.18087318087318088,1.5127873755732371e-05,0.15595917057842487,0.03698455054360154,0.9982123810750502,0.020500421009030663,0.05928765783497653,0.6146357127125104,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,11.0,-0.18243243243243246,4.5653761869978094e-05,0.00033072330079731126,0.04500424220171198,0.4048724502331477,1.0937790169026883e-07,0.05821180027590993,1.0,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,20.0,-0.1216216216216216,8.478555775853063e-05,0.31035092835418476,0.024982133549414882,0.9997566754645787,0.09739786903178548,0.04914375232667985,0.11823561129926852,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,15.0,-0.03986486486486487,3.150109569028489e-05,0.1160401187768512,0.04088204733803558,0.9920580032072509,0.004723149535255166,0.06011230064409894,0.21497777252982497,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,18.0,-0.06756756756756757,3.0435841246652064e-05,0.07121553039681126,0.04416851631918897,0.7774541875539193,0.0005509945376625322,0.05850209381385159,0.3418930058731338,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,17.0,-0.08397683397683399,2.4224445073865933e-05,0.10659940667835943,0.04236204327207563,0.938334105362787,0.008902104467230354,0.059251408834525066,0.3388081569242616,False
ydaO-yuaA#NC_000964.3#3188193#3188341#+,12.0,-0.20945945945945946,3.0435841246652064e-05,-0.023190262990405944,0.04557755801153549,0.12148306509919227,0.009088576083419933,0.0583158808672217,0.6497470536763634,False
ydaO-yuaA#NC_000964.3#486092#486235#+,14.0,-0.04326923076923077,1.3562704777739739e-05,-0.44662433318169353,-0.0727653068834752,3.085089034335685e-09,0.016580144442718575,0.028730954072508794,0.5264242994064521,True
ydaO-yuaA#NC_000964.3#486092#486235#+,11.0,0.052947052947052944,3.992011984019976e-05,-0.21043332369544832,-0.09136343617431864,0.0007745554462855961,0.036498848580761425,0.036035664152880995,0.1382055885687692,True
ydaO-yuaA#NC_000964.3#486092#486235#+,17.0,-0.11451048951048952,1.1461440657244849e-05,-0.008998200441828771,-0.10174691970626389,0.8426094114674618,0.0007990629278685283,0.03785906201607103,0.18412561666770297,False
ydaO-yuaA#NC_000964.3#486092#486235#+,4.0,0.11363636363636363,3.3620225927918226e-05,-0.01272481078177752,-0.10161382647983715,0.7604308378115439,0.000601299411877089,0.03789029975097201,0.21932971334045953,False
ydaO-yuaA#NC_000964.3#486092#486235#+,7.0,0.19289044289044288,7.70888008650246e-05,0.014006239806013447,-0.10468804770640865,0.999961812391705,0.0001497300971952975,0.03814161661160113,0.06585968830435707,False
ydaO-yuaA#NC_000964.3#486092#486235#+,21.0,-0.193006993006993,5.085823267641445e-05,-0.001966761030067302,-0.1028992252587255,0.8199559606033574,2.610050812550369e-05,0.03808794781663754,0.04151987968215419,False
ydaO-yuaA#NC_000964.3#486092#486235#+,9.0,0.21794871794871792,1.4942322634630341e-05,0.005404389884330736,-0.10421885589249867,0.9992416423126922,0.00016585171516243994,0.03824786196821254,0.07079306132392768,False
ydaO-yuaA#NC_000964.3#486092#486235#+,19.0,-0.23076923076923075,6.846300552594262e-05,-0.014118973336009219,-0.10651375542932809,0.5794205950417733,0.0005068598825130261,0.03956185584828732,0.020409503421923127,False
ydaO-yuaA#NC_000964.3#486092#486235#+,5.0,0.2825174825174825,3.1297373954716485e-05,0.002232571796821514,-0.10308838439507186,0.9844398240823232,7.431927065153847e-05,0.03804676108143231,0.1109839759464059,False
ydaO-yuaA#NC_000964.3#486092#486235#+,15.0,-0.28846153846153844,9.169152525795845e-06,-0.005582550186364182,-0.1001796728815451,0.6109591429766216,3.4261441447670786e-05,0.03735944551282012,0.2492243741264877,False
ydaO-yuaA#NC_000964.3#486092#486235#+,2.0,0.1337995337995338,4.4772632185219597e-05,0.00472021189844614,-0.1056870912267946,0.9875702229349035,0.0007098114420153895,0.03857878413185494,0.055871251474941264,False
ydaO-yuaA#NC_000964.3#486092#486235#+,18.0,-0.13486513486513488,5.1896155792259646e-05,0.005159219348137585,-0.101775156236332,0.9768674688420403,0.00012923070471420993,0.03766548329833735,0.15719568188764682,False
ydaO-yuaA#NC_000964.3#486092#486235#+,20.0,-0.1668997668997669,6.433349090691742e-05,0.0028617629946459723,-0.1055586270168545,0.9965850205223493,0.00020688112720908654,0.038641660426871345,0.03207648948698755,False
ydaO-yuaA#NC_000964.3#486092#486235#+,8.0,0.2405594405594406,3.129737395471662e-05,0.005334288294602236,-0.1008368592916773,0.962885114491655,5.897739738275677e-06,0.03743652676885716,0.140010561336605,False
ydaO-yuaA#NC_000964.3#486092#486235#+,16.0,-0.25641025641025633,0.00010052107954205829,-0.004263026895907171,-0.10369154224994025,0.908891403028135,0.0003002325320365019,0.03835076795111912,0.09011144780540595,False
ydaO-yuaA#NC_000964.3#486092#486235#+,10.0,0.025174825174825177,3.1297373954716614e-05,-0.0697858558134169,-0.09918223056683106,0.09910163869033445,0.004185179669747859,0.03756878601741478,0.28215963934250665,False
ydaO-yuaA#NC_000964.3#486092#486235#+,13.0,-0.015631427396133282,8.799002193151298e-06,-0.541143022097665,-0.06355285693989503,1.1733359416695205e-10,0.032808692060874944,0.020474801187280983,0.05554837297746697,True
ydaO-yuaA#NC_000964.3#486092#486235#+,12.0,-0.07792207792207792,1.2974038948064918e-05,-0.18372923077299608,-0.09307837792163208,3.0417855616851733e-05,0.004459217549674583,0.038452913989471045,0.4582653794846765,True
ydaO-yuaA#NC_000964.3#486092#486235#+,3.0,0.08122646584185046,1.9097879817042304e-05,-0.05061035917932944,-0.10139434223016645,0.008220859675529163,0.0006159182620899859,0.0388749429737097,0.10036041256520939,False
ydaO-yuaA#NC_000964.3#486092#486235#+,1.0,0.15664335664335666,1.173651523301868e-05,0.02201870289721477,-0.10120435741067757,0.9979680117313138,0.0002393750689022518,0.03734708215649795,0.3009974629209987,False
ydaO-yuaA#NC_000964.3#486092#486235#+,6.0,0.26643356643356647,5.330334001662651e-05,0.0014720101047528047,-0.10305412485939308,0.9856228890851444,0.000302005981569882,0.038043694187189385,0.09068425900269725,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,12.0,0.0015015015015015021,0.00011948885822759695,0.03818607441532741,-0.07650037035085398,0.9218399968753942,0.0016625422989358285,0.03984739542564391,0.25417868667308574,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,3.0,-0.05765765765765766,5.194383572761949e-05,-0.006588222715954904,-0.07011248487118242,0.24420042473795872,0.0008973810228020601,0.04018621855225156,0.2431841466784092,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,2.0,-0.07747747747747748,1.947893839785734e-05,-0.02492230598131847,-0.06838285437445,0.21480647238972583,0.002456633542720002,0.04022416344893126,0.37389274090784763,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,10.0,0.1135135135135135,1.947893839785728e-05,0.026861313727513613,-0.07326810151679267,0.9105480816425162,3.069621311860768e-05,0.03975155300162893,0.17304610662987419,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,1.0,-0.12162162162162163,0.00018261504747991238,0.005242278265797677,-0.0671319172907864,0.31955958782864724,2.74814814160547e-05,0.038261143077210846,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,11.0,0.15165165165165165,3.832661490319151e-05,0.026992798718514895,-0.07520883853968331,0.9036478004199615,0.00020572164812023564,0.04029560797352093,0.24659746561187693,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,6.0,-0.17717717717717718,1.8036054072090075e-05,-0.34961614790036916,-0.01229300980916573,9.54730549397632e-06,0.03329901682373858,0.020161833151735028,0.4311821265773277,True
ykkC-yxkD#NC_000964.3#1376328#1376439#+,8.0,0.24624624624624625,4.509013518022513e-05,0.04842032378620323,-0.07768124527826273,0.9940626341794783,0.0013174808266041597,0.0396028696825598,0.417341737945908,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,9.0,0.2882882882882883,0.0,0.0404703308722997,-0.06648023057236391,0.845153430002475,0.0,0.03757109775778619,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,13.0,0.05855855855855856,2.029056083110133e-05,0.026092347624254122,-0.06787656262501698,0.7387351924210221,0.0002510918655041798,0.03812929037444508,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,7.0,0.1981981981981982,0.000162324486648811,0.021770650286110846,-0.06934935932019591,0.7129273029911014,0.00019987697350165983,0.038701344644769216,0.4712197149009998,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,5.0,-0.23423423423423423,0.0,-0.009488597399413627,-0.06660581458845742,0.2970597829673466,0.00045159692425213876,0.03831412187928342,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,4.0,-0.29054054054054057,0.00013696128560993428,-0.38869296117937685,-0.040632054945091395,0.014647349293330105,0.07574395969334669,0.025900964056609178,0.16296224941671347,True
ykkC-yxkD#NC_000964.3#1376328#1376439#+,14.0,0.08558558558558559,2.029056083110133e-05,0.07229545934250187,-0.06952667375781155,0.9873920256886591,0.0003520421054657653,0.03773660358308777,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,12.0,-0.021241830065359475,1.334956640608313e-05,0.0999940549883902,0.0012718221180768583,0.9998997950952749,0.0012462498321471505,0.002602780689180819,0.5934603259389815,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,7.0,0.026143790849673203,2.1359306249733008e-05,0.0571901994583579,0.01114573526228702,0.9545494717424767,0.0005781016126891743,0.003599024502623855,0.5361885915863843,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,11.0,-0.0588235294117647,4.81482486096809e-35,0.06274271111528872,0.010758350728082547,0.9807193750337005,2.986037745713211e-05,0.003599299040578611,0.24601515870845658,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,10.0,-0.1323529411764706,2.402921953094974e-05,0.005426233401785355,0.015456995356067588,0.05145351961701461,1.0829298356173503e-05,0.004046197648925583,0.029813149880620456,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,1.0,0.15490196078431373,1.5378700499807744e-05,0.017790795491413623,0.013704469199910915,0.5630944917759072,5.754825646890939e-05,0.003953065346261206,0.09902185330327098,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,5.0,-0.20261437908496735,5.3398265624332574e-05,-0.08531362229473882,0.029067973710546213,0.00010687316506208694,0.0010498185841006592,0.0021969753448465934,0.5988385043658493,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,4.0,0.2434640522875817,1.334956640608311e-05,0.028341210951182777,0.012019748723657974,0.7684995281686873,0.0003586888292662952,0.003972396030959365,0.14672011637407942,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,6.0,-0.25735294117647056,0.00016219723183391038,-0.060040412045811134,0.021214258638968093,0.0053305787302734015,0.00048136057277158636,0.003247608740223601,0.4564741455124137,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,8.0,0.049019607843137254,9.611687812379854e-05,0.04503407188028754,0.01274475161120092,0.8765990163338864,0.0001484258906589235,0.0036396919194753466,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,2.0,0.18627450980392157,9.61168781237984e-05,0.01666469564564712,0.014034268712775484,0.5322000168986478,5.822328702590764e-05,0.003688821649021887,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,3.0,0.29411764705882354,0.0,0.012066221474351732,0.014243290266016185,0.42522809588651417,4.210154383729222e-10,0.0036915629045543045,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,9.0,0.09803921568627451,0.0,0.004028913378362365,0.014373517806112292,0.2256378228316025,0.0,0.003607403360882567,1.0,False
