rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#3364503#3364397#-,9.0,-0.20029027576197395,7.05677650662178e-05,-0.00846448492904477,0.0028554207489117534,0.0010445435405852714,0.0006114007292617014,0.0029419105620604024,0.41375034424992796,False
SAM#NC_000964.3#3364503#3364397#-,6.0,-0.23322851153039834,0.000161243182187765,-0.006405190741284899,0.002917036625915239,0.004073731470764899,0.0008699535463280467,0.0029643697347647613,0.6918571951442171,False
SAM#NC_000964.3#3364503#3364397#-,25.0,0.1970033296337403,0.00012441472725458573,4.64832524427072e-06,0.002478920876898702,0.02052983872123312,0.00011594235399966298,0.0029274375593781,0.044489492082838436,False
SAM#NC_000964.3#3364503#3364397#-,11.0,-0.13351107465135356,7.339526407489831e-05,0.03343955782968737,0.00012915816342690052,0.9999999999020744,0.000890291952560171,0.002924998780301457,0.37936991314366186,False
SAM#NC_000964.3#3364503#3364397#-,26.0,0.29753265602322204,0.00010427177226202336,0.01273521200014802,0.0022119582924537,0.7191349773116754,0.00016295099480899134,0.0029073959580405025,0.11470963658798461,False
SAM#NC_000964.3#3364503#3364397#-,24.0,0.35909920876445517,9.150015429074598e-05,0.022936535028451336,0.0014206287453239655,0.9992248286506384,0.0004455902131670868,0.002951782350820496,0.20438337941506046,False
SAM#NC_000964.3#3364503#3364397#-,21.0,0.4322152341020265,5.9577265120294766e-05,0.008220313954169967,0.0021724197159897606,0.4422995825522257,0.0006180387232923227,0.0029487626015664943,0.3065799387221246,False
SAM#NC_000964.3#3364503#3364397#-,13.0,-0.08055152394775035,4.950276056883941e-05,-0.007372745674538473,0.0026098326452252745,0.003868619068127793,0.0003836682082539849,0.0029032437672289746,0.21755163618348058,False
SAM#NC_000964.3#3364503#3364397#-,4.0,-0.39308176100628933,0.00013844389066888172,0.0018084508055844727,0.0024329175454654672,0.10254364990085474,0.00046746799345924787,0.0029221900697161155,0.3096299222422799,False
SAM#NC_000964.3#3364503#3364397#-,14.0,0.12389937106918239,0.0001289505953087298,-0.010968584354618597,0.002722661251088983,0.00018552168879375718,0.00012936910173171938,0.002914503572661837,0.04089147093463382,False
SAM#NC_000964.3#3364503#3364397#-,8.0,-0.279350104821803,8.048424596425067e-05,-0.010710459700389937,0.002778531639188687,0.0022388885138384124,0.0005041452261236924,0.0029162996980547063,0.42115760399321994,False
SAM#NC_000964.3#3364503#3364397#-,1.0,-0.4921383647798742,7.169415766781376e-05,0.025123792709376137,0.0022109512016381754,0.9766197438186538,8.180995133274368e-05,0.0028766212941827465,0.18574590344787043,False
SAM#NC_000964.3#3997775#3997881#+,15.0,0.02002648129758358,3.1447088739191985e-05,-0.1854538239212728,-0.0028005542991670126,4.339254655330085e-28,0.03382781939614128,0.004174869755269333,0.004765594417918507,True
SAM#NC_000964.3#3997775#3997881#+,11.0,0.07507861635220126,8.513681223052881e-05,0.0018680426349997243,-0.020023602899625324,0.12678245144953376,0.0002667447102115319,0.009909556147564915,0.047739052651877965,False
SAM#NC_000964.3#3997775#3997881#+,13.0,-0.1012185534591195,2.8700840057750866e-05,-0.17734030416812452,-0.006264486794482293,4.4808690305530955e-26,0.006519095711161789,0.007599095256592071,0.08034010921553282,True
SAM#NC_000964.3#3997775#3997881#+,22.0,0.18160377358490565,0.00012348700605197596,0.006913945894500284,-0.020045312628164374,0.4536572073029927,3.102100157894786e-05,0.009849608452160975,0.022470960236355794,False
SAM#NC_000964.3#3997775#3997881#+,8.0,-0.20208540218470708,0.00010601065628978477,0.015112928851840927,-0.021380032905864387,0.9842966113759145,0.0002444956370325548,0.010075945393529804,0.011805788540524905,False
SAM#NC_000964.3#3997775#3997881#+,5.0,-0.26257861635220126,8.356077686800361e-05,0.01697271535102196,-0.02098970216357313,0.9960476419502343,0.0002688732164729693,0.00995528899147019,0.023267328092871187,False
SAM#NC_000964.3#3997775#3997881#+,20.0,0.301196502531063,5.379157543453108e-05,0.020242105821791517,-0.021918374894149047,0.9999913015183322,0.00025721905205588916,0.010090049802526008,0.014056153956703801,False
SAM#NC_000964.3#3997775#3997881#+,21.0,0.3364779874213837,0.00012855504133539017,0.012605843075138727,-0.020123976537736756,0.91018802887259,0.0001040387236642328,0.009808102709961379,0.04594128090350624,False
SAM#NC_000964.3#3997775#3997881#+,3.0,-0.3599145603417585,7.85756913932116e-05,0.0385287680663041,-0.024452943395094844,0.9999999992104396,0.0017769409412140586,0.009940450566590035,0.17169997756184438,False
SAM#NC_000964.3#3997775#3997881#+,18.0,0.3792452830188679,7.357303904117755e-05,0.01295993610049495,-0.020790721374290794,0.9743526241325091,0.0001679050477098291,0.009974565201787812,0.013351259840991319,False
SAM#NC_000964.3#3997775#3997881#+,17.0,0.49135220125786166,5.8715042917606083e-05,0.006643890279945324,-0.020211197569803226,0.4204346327027495,5.034718669157353e-05,0.009908911586583734,0.018030226354037674,False
SAM#NC_000964.3#3997775#3997881#+,12.0,-0.0830188679245283,1.4239943040227832e-05,-0.12379704819509177,-0.017522588586368265,8.556669544532925e-06,0.002561067481786083,0.009496693062389839,0.4836453317516173,False
SAM#NC_000964.3#3997775#3997881#+,10.0,0.09748427672955977,1.97776986669831e-05,-0.004087642463668037,-0.01948721771888775,0.011987000548756035,0.0001516767861387141,0.009739318967044639,0.11514214463803185,False
SAM#NC_000964.3#3997775#3997881#+,7.0,-0.16870144284128744,9.300308819525964e-05,0.007534255505746275,-0.019931505974156587,0.5445501633232055,0.00010783570438029693,0.009802416966660793,0.06031709899835001,False
SAM#NC_000964.3#3997775#3997881#+,24.0,0.23090745732255163,6.458024054525095e-05,0.005870907348640987,-0.02005354625855463,0.32048415902213867,3.740634138688024e-05,0.009866083739581404,0.02278508495496099,False
SAM#NC_000964.3#3997775#3997881#+,4.0,-0.3990011098779135,0.00017553563003741058,0.009726868287337154,-0.019991820565235945,0.5817550921614968,0.00014084372638108474,0.009798059922262676,0.0760202662985246,False
SAM#NC_000964.3#3997775#3997881#+,1.0,-0.44900560938296796,5.031827936968748e-05,0.02897223335606238,-0.02217652338228326,0.9999995739738439,0.0008890505657573144,0.009946745811038769,0.11745989450364869,False
SAM#NC_000964.3#3997775#3997881#+,16.0,0.4528301886792453,4.449982200071198e-05,-0.003023886591114096,-0.01940254745726024,0.014591311271179696,1.416717485724734e-05,0.009680981560365502,0.10485998347058131,False
SAM#NC_000964.3#3997775#3997881#+,2.0,-0.47239692522711385,0.00021706634709812316,0.017027073813014857,-0.02080480154832645,0.9942213193546368,0.00021440783240959333,0.009916806185549503,0.02113394870655648,False
SAM#NC_000964.3#3997775#3997881#+,6.0,-0.296875,6.666281928622283e-05,0.02319887781110381,-0.02144602394425606,0.9998193778525626,0.0006723576251277082,0.009933872645109806,0.0780770534792892,False
SAM#NC_000964.3#3997775#3997881#+,9.0,0.1261006289308176,0.00017493374470946548,0.0056992182055351165,-0.020430685776193613,0.6195719936111548,0.00019049726101737,0.00999500406050616,0.00901778690894384,False
SAM#NC_000964.3#3997775#3997881#+,19.0,0.4007547169811321,7.917408330366675e-05,0.01562862748507932,-0.02062344923861978,0.9843171015521046,0.00023165660594255173,0.009893204258524847,0.04245964652963014,False
SAM#NC_000964.3#3997775#3997881#+,23.0,0.24764150943396224,1.668743325026699e-05,0.005261909988646219,-0.01935124562343212,0.3373516620911845,5.350816279513426e-06,0.009619300244338408,0.1746554412446744,False
SAM#NC_000964.3#3997775#3997881#+,14.0,-0.019654088050314465,6.613167991772479e-05,0.0014666150782119726,-0.01959420181279234,0.40213006079716374,0.0008881046150158873,0.00972123347933481,0.42831335287396965,False
SAM#NC_000964.3#3999166#3999272#+,20.0,0.02902757619738752,3.3704007195805544e-05,-0.035263255751274106,-0.046591909128066836,0.00012124344014705328,0.0009458396922252351,0.02964227166671557,0.28696254264641696,False
SAM#NC_000964.3#3999166#3999272#+,21.0,-0.015723270440251572,0.00016387236038357435,-0.0009809728110192226,-0.04961479260057572,0.02022798674267778,0.0001988365090913936,0.030962815969569093,0.03366788384522051,False
SAM#NC_000964.3#3999166#3999272#+,19.0,-0.08052560646900268,5.074341947530168e-05,-0.03038286216260003,-0.04792366768527847,5.41858989661733e-21,0.00015880576028433607,0.031855867288539466,0.01284579878404635,False
SAM#NC_000964.3#3999166#3999272#+,22.0,0.10057563159577868,2.5976339645345235e-05,-0.5445038162552384,0.005387096178977916,5.426486307884662e-37,0.030796582117613176,0.00041483970654446347,8.862569084357553e-13,True
SAM#NC_000964.3#3999166#3999272#+,24.0,0.16037735849056603,0.0,0.010377912668885844,-0.04644765565825638,0.7346970360840809,0.0,0.029091151008511566,1.0,False
SAM#NC_000964.3#3999166#3999272#+,5.0,-0.1810595065312047,5.832373120211675e-05,0.01391482972646172,-0.05180769682639237,0.9999999536755421,8.254048638076618e-05,0.03131132009759325,0.012621440020681678,False
SAM#NC_000964.3#3999166#3999272#+,23.0,0.20716981132075474,8.885724457102169e-05,0.007263171811557805,-0.04858377711742284,0.46878969140799764,0.00018303356636214412,0.03012432820221731,0.0733326206068392,False
SAM#NC_000964.3#3999166#3999272#+,11.0,-0.24056603773584906,9.50678015469756e-05,0.0013537049808091312,-0.04809196039500398,0.09425244747929878,3.54177002434735e-05,0.03001918245267944,0.10441735582327862,False
SAM#NC_000964.3#3999166#3999272#+,13.0,0.27044025157232704,6.427752066769508e-05,0.007513195131990595,-0.04740815100972926,0.6271205441626886,0.00012071951330801154,0.0295566380362703,0.19951126253019127,False
SAM#NC_000964.3#3999166#3999272#+,10.0,-0.277122641509434,8.760902456390172e-05,-0.0099368675160867,-0.046827721468935234,0.00675179808169061,0.00012320013835702667,0.029406381841144313,0.3069677925599018,False
SAM#NC_000964.3#3999166#3999272#+,12.0,0.3352685050798258,0.0001864252898017993,0.0013726097277197461,-0.04736758706166117,0.09658923448394835,5.641166580978812e-05,0.029614509123163855,0.11650954413790932,False
SAM#NC_000964.3#3999166#3999272#+,8.0,-0.3438155136268344,2.1975220741092335e-05,0.0062129351322677,-0.04712260670807446,0.6112825488456866,0.00013976603052913599,0.029430084152840083,0.29334429839248516,False
SAM#NC_000964.3#3999166#3999272#+,18.0,0.3778077268643307,5.06551261776814e-05,0.008728785910784267,-0.05031190348316674,0.988607795370499,6.0074664707793644e-05,0.030897717286267164,0.020599056481487583,False
SAM#NC_000964.3#3999166#3999272#+,3.0,-0.38546838795100963,2.0106413880284757e-05,0.029547080156148056,-0.053947435260175515,1.0,0.00043083220153780155,0.03127804426799408,0.029862348473246696,False
SAM#NC_000964.3#3999166#3999272#+,17.0,0.42570754716981135,7.64840690637237e-05,0.007894025106565405,-0.04705816919265288,0.7599661108265939,5.158344257531828e-05,0.029386142399002304,0.2595126689354682,False
SAM#NC_000964.3#3999166#3999272#+,1.0,-0.46760412958348174,7.223894208730745e-05,0.01467294834215584,-0.05199219650093008,0.9999999650162705,0.0001378927135974298,0.03134380121380279,0.010602933627007226,False
SAM#NC_000964.3#3999166#3999272#+,6.0,-0.12075471698113208,1.423994304022783e-05,0.008207438670783383,-0.04679564585651692,0.7792479711385816,3.071201799454236e-05,0.029259043243293596,0.3034288504538906,False
SAM#NC_000964.3#3999166#3999272#+,9.0,-0.3111111111111111,1.7755978358802605e-05,0.01765485411930683,-0.05130639684668112,0.9999999999164093,9.763426570399709e-05,0.03094715759179078,0.01401939662010046,False
SAM#NC_000964.3#3999166#3999272#+,14.0,0.29933707292197853,0.00014744426047861903,0.0024811759811295617,-0.04941975939101932,0.07997124230862068,5.004353978906634e-05,0.0307095715733758,0.027600318660800142,False
SAM#NC_000964.3#3999166#3999272#+,4.0,-0.4316037735849057,8.343716625133494e-05,0.00998131133087373,-0.04708514542818512,0.8920599185587865,5.7642699827557444e-05,0.029383042247215916,0.2466901912498219,False
SAM#NC_000964.3#3999166#3999272#+,7.0,-0.13500325309043595,4.3600301223051916e-05,0.008665471845226376,-0.04902533982092169,0.9793295057167517,7.974341405225835e-05,0.030300865359847825,0.055151956717964815,False
SAM#NC_000964.3#3999166#3999272#+,15.0,0.4615384615384614,6.3195013492135336e-06,0.003946813577225113,-0.047422089749028555,0.4007418268558808,1.18493203163805e-05,0.029609996410606635,0.1068438125776916,False
SAM#NC_000964.3#3999166#3999272#+,16.0,0.4789123196448391,0.00011024869395332103,0.0015718640851465524,-0.04769274789974933,0.13297552217836806,2.3854316154963692e-05,0.02979301415591792,0.08898938608459568,False
SAM#NC_000964.3#3999166#3999272#+,2.0,-0.5,0.0,0.0031008659021764568,-0.0464360309829102,0.44179844906345744,0.0,0.02909238743763868,1.0,False
TPP#NC_000964.3#1242262#1242370#+,24.0,0.00022583559168925022,0.00019023639498665383,0.016140262638373756,-0.014436793666054357,0.9999999620988318,0.00027154142755027327,0.002182909137643637,0.0020176437998373755,False
TPP#NC_000964.3#1242262#1242370#+,7.0,0.07767489711934153,3.942700130400177e-05,-0.08431108444059855,-0.006934001113357431,4.076619202038303e-25,0.001301839036822333,0.0017443701206373305,0.722566624832431,False
TPP#NC_000964.3#1242262#1242370#+,26.0,-0.09814814814814814,5.058299039780521e-05,-0.007968464245994195,-0.012982223298102386,0.6153294362041513,0.003129769318529755,0.00206444710025159,0.09594556215043565,False
TPP#NC_000964.3#1242262#1242370#+,5.0,0.1393596986817326,9.950154651017528e-06,-0.0957586586686955,-0.0053365690891560395,9.265351402646525e-30,0.0016388601256830937,0.0015014251689867285,0.21699194046660955,False
TPP#NC_000964.3#1242262#1242370#+,8.0,0.19444444444444445,0.00010288065843621394,-0.00040441679595214854,-0.012877500192972378,0.4325955045453411,8.598519938044835e-05,0.002151020176416801,0.05658103696946862,False
TPP#NC_000964.3#1242262#1242370#+,21.0,-0.19585346215781,1.1061129392362298e-05,0.026915001595429477,-0.01539331766833563,0.9999999999999978,0.00035664843064193443,0.002130838540167358,0.006237138207439247,False
TPP#NC_000964.3#1242262#1242370#+,11.0,0.2592592592592593,8.25585530660977e-05,0.007919825604234623,-0.013504181631357443,0.9791763294645807,7.242439036711519e-05,0.0021869965113809086,0.0009820719106865797,False
TPP#NC_000964.3#1242262#1242370#+,19.0,-0.26707175925925924,9.703668874314146e-05,0.003914904567193759,-0.013473780710826591,0.8441265420358469,0.00024120704251568575,0.002198346610302774,0.0015263208279682125,False
TPP#NC_000964.3#1242262#1242370#+,14.0,-0.35679012345679006,0.00010135650053345493,0.014440544054467755,-0.013279530982452494,0.9933300533724296,0.00034937357071269595,0.0021462548724663463,0.15529258671391702,False
TPP#NC_000964.3#1242262#1242370#+,2.0,0.3648148148148148,4.801097393689972e-05,0.006877626363145649,-0.013405607961116513,0.9552313302270732,3.607359285923721e-05,0.0021851081845843732,0.0003742565074793809,False
TPP#NC_000964.3#1242262#1242370#+,16.0,-0.41764132553606226,8.074659249379651e-06,0.01660110250918961,-0.014328602333951902,0.999999986269192,7.923621768962152e-05,0.0021877070068346844,0.00024363599929550937,False
TPP#NC_000964.3#1242262#1242370#+,4.0,0.4250992063492064,0.00016619141226449394,-0.014152941227316937,-0.012583854187143792,0.0005387580493490786,0.0003575327888113458,0.002272565122151492,0.001323291865602634,False
TPP#NC_000964.3#1242262#1242370#+,17.0,-0.4583333333333333,3.572245084590766e-05,0.008716282679776347,-0.013439671557223476,0.9923134490200253,7.828131012553196e-05,0.00217850437706657,0.002274654074426089,False
TPP#NC_000964.3#1242262#1242370#+,23.0,-0.027407407407407405,0.00011989026063100137,0.0172096836036852,-0.013775137905341819,0.999987917845612,0.00026240073054865714,0.002158068426888731,0.011393046952383653,False
TPP#NC_000964.3#1242262#1242370#+,13.0,-0.33156966490299816,1.3219736911682784e-05,0.015248890227200565,-0.014426734157308246,0.9999999362886562,0.00013402125509741418,0.002196117765819853,0.00018294183124266302,False
TPP#NC_000964.3#1242262#1242370#+,22.0,-0.1678240740740741,0.00011654449588477357,-0.007640211600877089,-0.012878877467601073,0.09198760677691836,0.0003667209223718322,0.002183977759974031,0.05112840135289765,False
TPP#NC_000964.3#1242262#1242370#+,25.0,-0.13709677419354838,6.869416146018453e-05,-0.00347705487221808,-0.013118023960610447,0.5974132961268527,0.0008307172601515023,0.0021785170133185156,0.2703411518760563,False
TPP#NC_000964.3#1242262#1242370#+,15.0,-0.48657407407407405,9.837962962962982e-05,0.0022757992699672077,-0.013130817174916399,0.7812232089261177,0.00014228092402082166,0.0021743761257864936,0.013377225944182426,False
TPP#NC_000964.3#1242262#1242370#+,27.0,-0.07019115890083631,0.00012043781554707673,-0.047109418932283625,-0.011166215467303042,5.256176174933625e-07,0.002329854339079849,0.002060119122856661,0.4993658191019708,False
TPP#NC_000964.3#1242262#1242370#+,20.0,-0.23251028806584365,3.387017561686056e-05,-0.010021665856903386,-0.012809174071169884,0.012064189292713107,8.833722822317599e-05,0.0022032072749618515,0.0018283174240190565,False
TPP#NC_000964.3#1242262#1242370#+,1.0,0.3854166666666667,4.1527349108367497e-05,0.00356788853108674,-0.01288704247764036,0.7149078622841398,7.871756797748331e-05,0.0021444841114917133,0.09366558006545796,False
TPP#NC_000964.3#1242262#1242370#+,12.0,-0.39197530864197533,7.620789513793605e-05,0.013786063980462691,-0.012926595668000805,0.9653985490652722,0.00012556190316501004,0.002135408440197166,0.1968753227646678,False
TPP#NC_000964.3#1242262#1242370#+,9.0,0.2231481481481481,0.00012774348422496559,0.0007906176602914657,-0.012894237370230694,0.5072887535885262,0.00010552661334708492,0.0021503086770933858,0.05777881526296218,False
TPP#NC_000964.3#1242262#1242370#+,18.0,-0.29074074074074074,3.772290809327851e-05,2.6237923930010586e-05,-0.012883531771682215,0.5602088723672686,0.00015948423840192748,0.0021498376794348694,0.1162622338286377,False
TPP#NC_000964.3#1242262#1242370#+,3.0,0.4608262108262108,0.00010754782834554879,0.0013409962952970777,-0.012962042556372238,0.5434246274321352,8.163576710343543e-05,0.002158297518870529,0.02386681511850686,False
TPP#NC_000964.3#1242262#1242370#+,10.0,0.3194444444444444,0.00010716735253772258,0.008210671685940134,-0.012821419434007724,0.8082462576771222,1.1985177395432819e-05,0.0021339097040697667,0.14317703795304906,False
TPP#NC_000964.3#1242262#1242370#+,6.0,0.095679012345679,1.905197378448407e-05,-0.10199857060795448,-0.011959036047484783,0.00018633437039248087,0.0014166809622449034,0.0020633466173805124,0.6440034637321039,False
TPP#NC_000964.3#1391851#1391739#-,15.0,-0.028862126245847167,4.018305537466475e-05,0.03734421624458861,0.029979485120177413,0.9848072261810347,0.0008235295430999673,0.001560488629349381,0.25851528335828816,False
TPP#NC_000964.3#1391851#1391739#-,14.0,0.06279761904761905,1.5855300453514735e-05,0.037993359490332695,0.029764066453694955,0.9999348911321913,0.0002948617102160708,0.001616514838148871,0.0021692788862454427,False
TPP#NC_000964.3#1391851#1391739#-,6.0,-0.08950892857142859,3.3830915178571414e-05,0.07087006787158719,0.028292861243314614,0.9999999706520237,0.003052764043013405,0.001358245515960572,0.003553495773796849,False
TPP#NC_000964.3#1391851#1391739#-,5.0,-0.12165178571428573,3.861407844387751e-05,0.08079382422547174,0.02778525222265556,0.9999999999999615,0.0020483802139120285,0.0013611004444040557,0.16043001789207456,False
TPP#NC_000964.3#1391851#1391739#-,12.0,0.16904761904761903,4.3934240362811756e-05,-0.00039894547412400926,0.032146425680142976,3.341453740168267e-05,0.0024681413065624647,0.0014119969492458434,0.5501942572947267,False
TPP#NC_000964.3#1391851#1391739#-,9.0,-0.17822802197802196,2.948202209878031e-06,0.04824769286483274,0.029780628382725962,0.9986327757511548,0.0008243759518502769,0.0015367117292066506,0.5390924486790498,False
TPP#NC_000964.3#1391851#1391739#-,23.0,0.2345982142857143,8.764150191326523e-05,0.01801506491570968,0.030996441957170242,0.00499246149667135,0.0001637710688154668,0.001586034806727351,0.0011198078992904913,False
TPP#NC_000964.3#1391851#1391739#-,8.0,-0.25721153846153844,7.370505524695083e-05,0.016338678616785816,0.03082288261695865,0.004925054495541105,9.762578994061181e-05,0.0015646009530234444,0.001351254703125678,False
TPP#NC_000964.3#1391851#1391739#-,4.0,-0.3202179176755449,2.5557838763198524e-05,0.07877192553908186,0.02662159449584494,1.0,0.000707163672984076,0.0013926310083079655,0.35409907374141086,False
TPP#NC_000964.3#1391851#1391739#-,21.0,0.329177897574124,3.922114413583155e-05,0.024461112169033353,0.030771627128968464,0.2993221083802089,0.00018450785820537774,0.0016144203721368698,0.00014305024795138174,False
TPP#NC_000964.3#1391851#1391739#-,3.0,-0.38310185185185197,5.6891648120153406e-05,0.022334882041565616,0.03092934450116012,0.1615401520431396,0.00013320441778529526,0.0016176080598577468,9.093973750976385e-05,False
TPP#NC_000964.3#1391851#1391739#-,18.0,0.41919642857142864,5.959024234693877e-05,0.019061851025231412,0.03094289791064739,0.003108473101227245,0.00035208567180105936,0.0015777335809999907,0.014415126710399054,False
TPP#NC_000964.3#1391851#1391739#-,2.0,-0.46101190476190473,6.634424603174597e-05,0.023194128450565555,0.030929360236353783,0.18551852958333004,0.00022560385833848517,0.0016225439388163276,7.670117305597788e-05,False
TPP#NC_000964.3#1391851#1391739#-,16.0,-0.014508928571428572,3.8614078443877546e-05,0.009523442386622177,0.03077846790192253,0.013040277325467751,0.0012007747156297993,0.00152226126744787,0.4418693849744162,False
TPP#NC_000964.3#1391851#1391739#-,22.0,0.37130541871921185,6.881840132010008e-05,0.013510009325835742,0.03098112224046189,0.0002340319598715345,8.667323557116136e-05,0.0015664432701216777,0.0006446613042049565,False
TPP#NC_000964.3#1391851#1391739#-,17.0,0.022727272727272724,6.324843987181649e-05,-0.003778272134830539,0.03082784365057787,7.009314905078274e-06,0.00015705001144954782,0.0015271492186815202,0.11974784047508437,False
TPP#NC_000964.3#1391851#1391739#-,11.0,0.13000871080139373,0.00012462971506270552,-0.009741108693938964,0.03247017370497697,6.016629206327309e-14,0.0013048780898269007,0.0014472893651466302,0.5072712203114231,False
TPP#NC_000964.3#1391851#1391739#-,10.0,-0.19172932330827064,6.183221210922038e-05,0.06490163041858954,0.02869076307554734,0.9999999989365044,0.001377047783109397,0.0014711628541754338,0.48516459731751044,False
TPP#NC_000964.3#1391851#1391739#-,13.0,0.19604037267080746,9.343293082828585e-05,-0.019430313874667413,0.03179814446339533,7.498946879470914e-11,0.0008520337956194308,0.0014705565260629968,0.6750072451001621,False
TPP#NC_000964.3#1391851#1391739#-,25.0,0.28475765306122447,4.7485910818408885e-05,0.021191327597774874,0.03068824059747836,0.0829262946981566,0.0003149597784216023,0.0015642121987234983,0.030246175173100152,False
TPP#NC_000964.3#1391851#1391739#-,20.0,0.45436507936507936,4.9209498614260404e-05,0.009945738068005316,0.031058220477106126,5.8513237408017806e-06,6.763844303516928e-05,0.0015594677582861335,0.0008699001290449253,False
TPP#NC_000964.3#1391851#1391739#-,7.0,-0.22767857142857142,1.992984693877549e-05,0.016420334698034,0.030432932601886772,0.18089745323798023,0.0001448735929888083,0.0015304176181182867,0.3813615287687746,False
TPP#NC_000964.3#1391851#1391739#-,24.0,0.26339285714285715,1.992984693877537e-05,0.015266214953429207,0.0305506872630557,0.06052035756185433,0.0003307225279667158,0.0015364873642225644,0.3626947523062596,False
TPP#NC_000964.3#1391851#1391739#-,19.0,0.4875,5.102040816326523e-05,0.019447000984793933,0.030431560835020254,0.2509059267065089,0.00023085572372678675,0.0015318100170982594,0.4405288171175955,False
TPP#NC_000964.3#1391851#1391739#-,1.0,-0.41964285714285715,3.985969387755098e-05,0.005430946783705292,0.030486670440098652,0.03259485184177202,0.00018121840894939098,0.0015281404457136518,0.4041627872621396,False
TPP#NC_000964.3#1607367#1607468#+,23.0,-0.019801980198019802,4.9014802470346034e-05,-0.0122121410654999,-0.17861193419824603,0.9882242692130591,0.0002587782290801276,0.07324648073462676,0.05711086251435165,False
TPP#NC_000964.3#1607367#1607468#+,22.0,0.024133663366336634,0.00014666147926673854,0.001478971317233596,-0.18493951029288155,0.9999914656451824,0.0009503299900560872,0.07433062281382419,0.014860918819834723,False
TPP#NC_000964.3#1607367#1607468#+,24.0,-0.05363036303630364,5.6503175069982224e-05,-0.030581865404171713,-0.18039973532461923,0.9821580153184117,0.002607185967180979,0.07413616093226452,0.08635387230474005,False
TPP#NC_000964.3#1607367#1607468#+,21.0,0.07755775577557757,0.00014432136282935216,-0.016736101947104422,-0.1772003916431279,0.9638607522368207,0.0003295613688770943,0.07292248167434025,0.11357722203219031,False
TPP#NC_000964.3#1607367#1607468#+,19.0,-0.1118811881188119,4.9995098519752914e-05,-0.1714178842976692,-0.17368530620218614,0.0022620107497340566,0.010710809660002592,0.07690390136833403,0.3153886374100814,True
TPP#NC_000964.3#1607367#1607468#+,20.0,0.1254125412541254,5.446089163371785e-05,0.007837926906292305,-0.17777860408673726,0.9984619830573451,2.3404615352222094e-05,0.07272957712564154,0.055557323940481095,False
TPP#NC_000964.3#1607367#1607468#+,15.0,-0.20915841584158418,3.5229389275561205e-05,-0.24410748521481715,-0.16890121109078846,0.00020167903751162528,0.016238047428388164,0.07511589592541819,0.30655396698711346,True
TPP#NC_000964.3#1607367#1607468#+,3.0,0.2194719471947195,0.00014432136282935214,-0.0066617948697088375,-0.17743743416259605,0.9868378779067679,0.0004060897756441659,0.07284216305862976,0.11207398818328626,False
TPP#NC_000964.3#1607367#1607468#+,1.0,0.284928492849285,0.00021300259838965164,-0.0034217711731462774,-0.17958619261953146,0.998587659831306,0.00033682007401242877,0.0733152621748032,0.05151162376355074,False
TPP#NC_000964.3#1607367#1607468#+,13.0,-0.28571428571428575,7.502265684236617e-05,-0.5761772074065854,-0.12512255224590493,3.381882986601842e-08,0.11839120388032258,0.04441081379246362,0.0029552333626903845,True
TPP#NC_000964.3#1607367#1607468#+,11.0,-0.37458745874587457,1.3615222908429483e-05,0.03534100659007011,-0.17842573537341438,0.9998426730474007,0.000852421603371055,0.07245161743226483,0.13533682547728468,False
TPP#NC_000964.3#1607367#1607468#+,5.0,0.3833097595473833,7.602295893359807e-05,0.02646812996498437,-0.17902280862376038,0.9998236488814694,0.0011228176628519087,0.07264816357696964,0.15302836504299594,False
TPP#NC_000964.3#1607367#1607468#+,9.0,-0.4368811881188119,5.973679051073435e-05,-0.03464152029495576,-0.17790270481549644,0.9360285924855397,0.0022969500111270835,0.07340165327907901,0.1211610647156655,False
TPP#NC_000964.3#1607367#1607468#+,18.0,-0.14119672836848907,5.2998992463209606e-05,-0.17181292072096851,-0.17367571136175616,0.0011709764868703175,0.00923110734495527,0.07788135765603342,0.18771226599512722,True
TPP#NC_000964.3#1607367#1607468#+,7.0,0.4207920792079208,0.00026958141358690286,0.010031831092318921,-0.17636826383287751,0.9859562730101407,0.0014219810175628645,0.07239538297102666,0.300084805531026,False
TPP#NC_000964.3#1607367#1607468#+,10.0,-0.398868458274399,0.00011803564676532292,-0.03127365826179674,-0.18157362455471698,0.9588792579337739,0.0012602270471228267,0.07462028853795508,0.032903100632354285,False
TPP#NC_000964.3#1607367#1607468#+,2.0,0.1782178217821782,0.0,0.003919750123585926,-0.1748816833240441,0.9412847431800359,9.337456981246758e-08,0.07214170361690318,1.0,False
TPP#NC_000964.3#1607367#1607468#+,8.0,-0.47326732673267324,0.00013332026271934094,-0.018305285255936502,-0.1765429299000022,0.9471804097880578,0.0002948169229499314,0.0727495308924633,0.19632137851396608,False
TPP#NC_000964.3#1607367#1607468#+,17.0,-0.07920792079207921,6.535306996046133e-05,-0.07941518044085721,-0.17572558979621608,0.39010622627298364,0.002717052871438212,0.07324499720409294,0.19651600443657286,False
TPP#NC_000964.3#1607367#1607468#+,16.0,-0.16584158415841582,0.00011641015586707183,-0.14441236999975182,-0.17443168980506815,0.07274256340958987,0.009659274507079043,0.07377031173603311,0.2781730955065883,False
