rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
TPP#NC_000913.3#4196280#4196180#-,17,0.43,0.0,-0.030954456708465587,0.024101930704558013,0.005072151040630332,4.399535795305163e-05,0.0019499985597273392,0.3625767480804115,False
TPP#NC_000913.3#4196280#4196180#-,57,0.14,0.0,-0.005258552525881849,0.02404113597857398,0.0333372452082314,1.8576697802889385e-06,0.001955226659093665,0.22862154444498517,False
TPP#NC_000913.3#4196280#4196180#-,7,0.22,0.0,0.08812543295298539,0.02351446582145586,0.9999717967007719,0.0010371569065946659,0.0019296059828497131,0.5369529516249091,False
TPP#NC_000913.3#4196280#4196180#-,64,0.03,0.0,0.010529550703300979,0.02405712459036243,0.1665910188331634,4.1156558272842773e-05,0.001963593280405538,0.02999726024868973,False
TPP#NC_000913.3#4196280#4196180#-,41,-0.35999999999999993,3.0814879110195774e-33,0.0382850107027018,0.023847023528193997,0.9593569871471559,0.00038127697427002246,0.0019645516676770752,0.10015676080799624,False
TPP#NC_000913.3#4196280#4196180#-,50,-0.19000000000000003,7.703719777548943e-34,0.029385209031209142,0.02395917124302881,0.7338210498661755,8.325241055119554e-06,0.0019571681547363396,0.29654520091677566,False
TPP#NC_000913.3#4196280#4196180#-,31,-0.25,0.0,0.03891955269736699,0.023889199283522622,0.9198870876026479,0.00045205601955642104,0.001959703520346853,0.26965554069928316,False
TPP#NC_000913.3#4196280#4196180#-,55,-0.03,0.0,0.019689526117542253,0.0239888918899419,0.5282241472968568,1.66925075370492e-05,0.0019602107357209885,0.09184801825970447,False
TPP#NC_000913.3#4196280#4196180#-,4,0.18,0.0,0.052500573849246814,0.02392701624551274,0.9044221061757572,0.00010019698799164715,0.001954272334287527,1.0,False
TPP#NC_000913.3#4196280#4196180#-,38,-0.32,0.0,-0.006090584165574639,0.02406688800309113,0.01696518542883313,3.101673949709688e-05,0.0019558419909659194,0.1413751331379968,False
TPP#NC_000913.3#4196280#4196180#-,21,0.5,0.0,0.019772793944520046,0.023981913550016245,0.5125630592187489,7.267525515305902e-05,0.0019570435825958044,0.4009359098099818,False
TPP#NC_000913.3#4196280#4196180#-,1,0.2833333333333334,2.2222222222222017e-05,0.010537349363164262,0.024003763970950054,0.26799148909535,0.0001534548185196984,0.0019564662458922415,0.5000991556013563,False
TPP#NC_000913.3#4196280#4196180#-,16,0.41000000000000003,3.0814879110195774e-33,-0.007917985871408427,0.02414858438635603,0.0020519462562305613,6.796433784151159e-05,0.0019574116694983977,0.07422515967760772,False
TPP#NC_000913.3#4196280#4196180#-,45,-0.13,0.0,0.036964129261763526,0.02394124004374517,0.7924530440469078,0.0004949849354627618,0.0019556859402871433,0.6712206457183119,False
TPP#NC_000913.3#4196280#4196180#-,52,-0.009999999999999998,3.009265538105056e-36,-0.00914738975576917,0.024261115913148907,7.820484444908257e-05,4.3106228868374716e-05,0.001959648404715146,0.00880470034613099,False
TPP#NC_000913.3#4196280#4196180#-,12,0.36000000000000004,3.0814879110195774e-33,0.0032414650148942918,0.024021025526979083,0.12337692760361824,1.591594044078416e-05,0.0019562005145141916,0.29030628758996907,False
TPP#NC_000913.3#4196280#4196180#-,24,-0.49,0.0,0.012310253693330702,0.024008795381594977,0.3051698569912237,2.2121059623341502e-05,0.0019583016007663143,0.11363929220375052,False
TPP#NC_000913.3#4196280#4196180#-,37,-0.31,0.0,0.0033064835990531706,0.024004548302644646,0.17712104712258653,2.3479295410384176e-07,0.0019550404822836365,1.0,False
TPP#NC_000913.3#4196280#4196180#-,23,-0.48,0.0,-0.002489569989225479,0.024013683138875187,0.09839001655138907,2.218223700348861e-05,0.0019545747158350333,1.0,False
TPP#NC_000913.3#75610#75511#-,80,0.030303030303030304,0.0,0.04717385720471485,0.08475573282816451,0.29292864719948064,0.0013786192292851822,0.013088896756027814,0.2950747620627398,False
TPP#NC_000913.3#75610#75511#-,39,-0.0707070707070707,0.0,0.008086005408242081,0.08544476603778592,0.0005901700429629372,0.0019337139585520599,0.013089945746634656,0.06959794555719878,False
TPP#NC_000913.3#75610#75511#-,31,-0.1212121212121212,1.925929944387236e-34,-0.000999742060923503,0.08607120916974426,1.5673368128426638e-05,0.0015675266002548424,0.013100365235481201,0.023816593679563767,False
TPP#NC_000913.3#75610#75511#-,77,0.12121212121212122,0.0,0.21925342636068612,0.07744420174054914,0.9999999999999992,0.013488449269073648,0.011998559459154257,0.23780959466542181,False
TPP#NC_000913.3#75610#75511#-,29,-0.21212121212121215,7.703719777548943e-34,0.16001368848192435,0.0799839524937999,0.9999999993653705,0.01148586564658233,0.012757073282051556,0.5385309511743416,False
TPP#NC_000913.3#75610#75511#-,65,0.21212121212121207,3.0814879110195774e-33,-0.009474385193439459,0.08584293998379251,1.6100941416350793e-06,0.0003091099590477217,0.013080576885988814,0.007643246580982671,False
TPP#NC_000913.3#75610#75511#-,70,0.27272727272727265,3.0814879110195774e-33,0.030001646537729597,0.08507459382733645,0.10286697220398372,0.0029995744590069844,0.013097830571222711,0.2672108953476607,False
TPP#NC_000913.3#75610#75511#-,5,-0.3131313131313132,3.0814879110195774e-33,0.07050965739369089,0.08530335510767476,0.804665861258808,0.0023624447595445566,0.013601480309140143,0.00016706544975883143,False
TPP#NC_000913.3#75610#75511#-,4,-0.3535353535353535,3.0814879110195774e-33,-0.057245336992254384,0.08809697452843565,1.667270324567704e-13,0.01020441418245032,0.012581468726940898,0.2045270218316064,True
TPP#NC_000913.3#75610#75511#-,57,0.36363636363636354,1.232595164407831e-32,0.15534642044486294,0.08238885213903153,0.9999860905234829,0.011162765733746891,0.012928249474673933,0.5494187638073816,False
TPP#NC_000913.3#75610#75511#-,16,-0.43434343434343436,0.0,0.13180759060169933,0.08444178885047517,0.8380070560043248,0.004095919542618101,0.013041421887621954,1.0,False
TPP#NC_000913.3#75610#75511#-,41,-0.040404040404040414,4.81482486096809e-35,0.029486296846025554,0.08574815400839132,0.007476925305494168,0.0005213111493232417,0.013235703409591638,0.0009274579985552375,False
TPP#NC_000913.3#75610#75511#-,34,-0.11111111111111112,1.925929944387236e-34,-0.005391795408106025,0.08651700974946439,6.093431290164103e-06,0.0026204553958765232,0.013075507824342454,0.07744477284836512,False
TPP#NC_000913.3#75610#75511#-,76,0.13131313131313135,7.703719777548943e-34,0.20277546247840453,0.07995915341833783,0.9999999999902695,0.011857585832948665,0.012511626429114846,0.15577075578075056,False
TPP#NC_000913.3#75610#75511#-,64,0.22222222222222224,7.703719777548943e-34,-0.010497557913187813,0.08509698380519355,0.0008098341329919206,9.044906590841027e-05,0.013051072482151725,0.0634757605772376,False
TPP#NC_000913.3#75610#75511#-,74,0.2828282828282828,0.0,-0.010259874279269724,0.08518970913222311,0.0032793799613802187,0.0016720766750205668,0.013044221451691965,0.3326213724865458,False
TPP#NC_000913.3#75610#75511#-,13,-0.3838383838383838,0.0,0.09071837749243727,0.08431493707487495,0.986326491547777,0.0025963257937426393,0.013397543412667787,0.015467613880323128,False
TPP#NC_000913.3#75610#75511#-,14,-0.4545454545454545,3.0814879110195774e-33,0.16586411385350125,0.07881685267870152,0.9999999999998207,0.008625884316577959,0.012840059195087121,0.36953138387461115,False
TPP#NC_000913.3#75610#75511#-,52,0.45454545454545453,0.0,-0.039405258316355565,0.08551442519517585,7.661266843261186e-05,0.0022929428568134987,0.012990744794597522,0.3103026759566784,False
TPP#NC_000913.3#75610#75511#-,46,0.494949494949495,0.0,-0.04004932768448803,0.08589286306790533,6.243810702398344e-06,0.003925412547887756,0.012956455733418634,0.327288249014417,False
TPP#NC_000913.3#75610#75511#-,38,-0.06060606060606061,0.0,-0.001164579007724556,0.0848720615620256,0.019242207070961376,0.0006999364344217542,0.01304778023195499,0.2747910567345035,False
TPP#NC_000913.3#75610#75511#-,35,-0.10101010101010101,0.0,0.005610668473722154,0.0853950831296097,0.0030157838880092223,0.0018951062057012183,0.01308099647266786,0.17680372295784874,False
TPP#NC_000913.3#75610#75511#-,23,-0.1919191919191919,0.0,0.1008195113399794,0.08447054939530237,0.851405781623125,0.001951327192458299,0.013070833947525796,0.402695696144426,False
TPP#NC_000913.3#75610#75511#-,28,-0.22222222222222224,7.703719777548943e-34,0.22338826490813007,0.08032697806438709,0.9999999986683189,0.012307576369223035,0.012448154566228583,0.3690299178831019,False
TPP#NC_000913.3#75610#75511#-,69,0.2626262626262626,3.0814879110195774e-33,0.05266010573598973,0.08488215566688923,0.4180665916530376,0.00202367526021085,0.013137046019560214,0.10721509280386689,False
TPP#NC_000913.3#75610#75511#-,6,-0.30303030303030304,0.0,0.056122723329157014,0.08533661288081726,0.29777480214131025,0.0019775071672430426,0.013316760795132776,0.005852494607236519,False
TPP#NC_000913.3#75610#75511#-,58,0.35353535353535354,0.0,0.11979120934723124,0.08425595509506843,0.9638880940360616,0.0038139604579393023,0.013091208571681247,0.4079509598698456,False
TPP#NC_000913.3#75610#75511#-,10,-0.3939393939393939,0.0,0.062240477912259645,0.0849125305149339,0.5381976559385524,0.0016134392598657578,0.013213176829097261,0.03748329251160814,False
TPP#NC_000913.3#75610#75511#-,49,0.43434343434343436,0.0,-0.003074760559794108,0.08531456881901608,0.0009349148241384964,0.0008164186091006215,0.013068047625816353,0.0954975619718434,False
TPP#NC_000913.3#75610#75511#-,79,0.010101010101010104,3.009265538105056e-36,0.028365859530787473,0.08617835146780453,0.0013772837541319927,0.0007013321335696301,0.013293974200466813,0.00043444730312720045,False
TPP#NC_000913.3#75610#75511#-,68,0.25252525252525254,0.0,0.07702133888870408,0.08462410730587568,0.8669134260453946,0.000774594306246978,0.013173469210803111,0.03515154994166432,False
TPP#NC_000913.3#75610#75511#-,40,-0.050505050505050504,0.0,0.02657821779871984,0.08516649735897046,0.027284408751077828,0.0005090800500463075,0.013127736796667375,0.03536086603310041,False
TPP#NC_000913.3#75610#75511#-,66,0.2323232323232323,7.703719777548943e-34,-0.02605972525246679,0.08518906763560347,0.0007758129730217233,0.0010526037520629029,0.013026332332611402,0.17858091646523358,False
TPP#NC_000913.3#75610#75511#-,59,0.3434343434343434,0.0,0.056142218490741816,0.08459044380550652,0.5253839077671247,2.78963507776761e-05,0.013052226266113784,1.0,False
TPP#NC_000913.3#75610#75511#-,47,0.47474747474747475,0.0,0.0032610600511119364,0.08493502554751878,0.008388487367112335,8.459111813176525e-05,0.013059334894706323,0.11772554467401171,False
TPP#NC_000913.3#75610#75511#-,42,-0.0202020202020202,1.2037062152420224e-35,0.04182725518856744,0.08508599991413679,0.16772954451613464,0.0009180110305639522,0.013160760995490003,0.03258291226753508,False
TPP#NC_000913.3#75610#75511#-,26,-0.2626262626262626,3.0814879110195774e-33,-0.03419766259235551,0.08535512326666694,4.566016872687768e-05,0.00019442522913546887,0.01301886784034382,0.06874784203191617,False
TPP#NC_000913.3#75610#75511#-,3,-0.3434343434343434,0.0,-0.04846108011441372,0.0859845670091632,4.0205499355021813e-07,0.0022664550650340217,0.01295066290289698,0.16016595155032776,False
TPP#NC_000913.3#75610#75511#-,50,0.4444444444444445,3.0814879110195774e-33,-0.004499998510177745,0.08732543598058912,1.7572696266579066e-08,0.0017340599949828177,0.013126022912378483,0.00241867378005199,False
TPP#NC_000913.3#75610#75511#-,43,-0.030303030303030304,0.0,0.056753738005693506,0.08472663382521942,0.48433864430868595,0.0010186802722327681,0.013105890432948205,0.18944604206318835,False
TPP#NC_000913.3#75610#75511#-,63,0.20202020202020202,0.0,-0.0068856110070331334,0.08534849330370962,0.00014194825591334065,0.0001947961885150503,0.013067453799651914,0.03039475812027074,False
TPP#NC_000913.3#75610#75511#-,67,0.24242424242424235,6.933347799794049e-33,0.06345809081101185,0.08482797510897908,0.5912127680126208,0.0017137469004922042,0.013179462673554264,0.07595904831905574,False
TPP#NC_000913.3#75610#75511#-,11,-0.36363636363636365,0.0,-0.01519590367521946,0.08502594655109677,0.004112860279711581,0.0010251443233245472,0.01303816347757352,0.33283939981404587,False
TPP#NC_000913.3#75610#75511#-,44,-0.010101010101010102,0.0,0.038993044795273664,0.08471396068091144,0.2590630781171557,0.000623549123198027,0.013068911955169798,0.25474020050358803,False
TPP#NC_000913.3#75610#75511#-,32,-0.1414141414141414,0.0,0.002926589427282145,0.0850985884550801,0.003363283680589211,0.0003146918296976159,0.013069786207634328,0.08358880818930679,False
TPP#NC_000913.3#75610#75511#-,9,-0.40404040404040403,0.0,0.03561567577127748,0.08467896676860696,0.3358001443204024,0.004320302043041257,0.01304687932672469,0.6785600927743154,False
TPP#NC_000913.3#75610#75511#-,51,0.46464646464646464,0.0,0.004966470959937627,0.08492662450855905,0.015114033238970844,0.0002933675347842689,0.013059664333983197,0.16219238568551664,False
TPP#NC_000913.3#75610#75511#-,36,-0.09090909090909093,1.925929944387236e-34,-0.03589201527254289,0.0852472468664915,0.014754591836915461,0.01505944377723325,0.012929931464094255,0.7350482362721387,True
TPP#NC_000913.3#75610#75511#-,33,-0.1313131313131313,7.703719777548943e-34,0.017620384972204015,0.08526415460484923,0.005916374489394696,0.0002612776726323217,0.013118110834940274,0.021003738854608083,False
TPP#NC_000913.3#75610#75511#-,37,-0.0808080808080808,1.925929944387236e-34,0.01757406112295745,0.08546652025374325,0.0030836024084671338,0.0004918318784669092,0.013139469419166206,0.011936184399137403,False
TPP#NC_000913.3#75610#75511#-,73,0.2929292929292929,3.0814879110195774e-33,0.1386096877736033,0.08394514337510157,0.9415338422842112,0.013861547624583059,0.012986962026278564,0.5025361406290686,False
TPP#NC_000913.3#75610#75511#-,15,-0.46464646464646464,0.0,0.17330802030528006,0.08311994811364803,0.9986903981683882,0.016801055682041995,0.012840557671962002,0.32829326984779006,False
TPP#NC_000913.3#75610#75511#-,60,0.3333333333333333,0.0,0.16281474469921461,0.08352409587874611,0.9938497724833402,0.018890645241589236,0.012872462515066149,0.557205562229077,False
TPP#NC_000913.3#75610#75511#-,54,0.37373737373737376,0.0,0.11330938230776842,0.08410518954862746,0.9554116867295976,0.008449723827647825,0.013084066235577166,0.5902955645637198,False
TPP#NC_000913.3#75610#75511#-,20,-0.15151515151515152,0.0,0.029789807730370873,0.08469615222005507,0.19934029976596251,0.000305870634874114,0.013056934542157022,0.390393768193118,False
TPP#NC_000913.3#75610#75511#-,17,-0.44444444444444453,1.232595164407831e-32,0.08559490324731825,0.0845273365333227,0.815578174771583,0.0021833191188220086,0.013103204742298811,0.22405080279294104,False
TPP#NC_000913.3#75610#75511#-,25,-0.25252525252525254,0.0,-0.04813650643124076,0.0847953135990664,0.0139157486806965,0.00026898136392542225,0.013018690725112638,1.0,False
TPP#NC_000913.3#75610#75511#-,72,0.31313131313131315,0.0,0.21383929183763467,0.08273519497540778,0.9999776846190648,0.012094591409052922,0.012805348060604379,0.6323210134619224,False
TPP#NC_000913.3#75610#75511#-,78,0.1111111111111111,0.0,0.06780821917808219,0.08455107753857609,0.591320830583264,0.0,0.013040782642239186,1.0,False
TPP#NC_000913.3#75610#75511#-,30,-0.23232323232323232,0.0,0.26452905811623245,0.08435802470350431,0.9155078927628924,0.0,0.013009232369714747,1.0,False
TPP#NC_000913.3#75610#75511#-,22,-0.18181818181818182,0.0,0.09791008396895276,0.08446877419816981,0.7789124027747896,0.00393495778830121,0.013072181139009688,0.48344929454529706,False
TPP#NC_000913.3#75610#75511#-,45,0.0,0.0,0.0451565455580332,0.08476766958347033,0.23193523540484218,0.0018460128485903327,0.013085209679361902,0.3082193144306094,False
TPP#NC_000913.3#75610#75511#-,1,-0.3333333333333333,0.0,-0.04285714285714286,0.08465967946402773,0.06364085090357502,0.0,0.013025115763152118,1.0,False
TPP#NC_000913.3#75610#75511#-,85,0.0404040404040404,4.81482486096809e-35,0.020698360295152183,0.08516670557231247,0.015693851359261754,0.00020749051128987197,0.013114463809689648,0.017500727807928523,False
TPP#NC_000913.3#75610#75511#-,84,0.05050505050505051,4.81482486096809e-35,0.026725207287143206,0.08481943861532158,0.09936342420328431,0.000566899452219863,0.013073114368672424,0.2229580508021496,False
TPP#NC_000913.3#75610#75511#-,62,0.1919191919191919,0.0,-0.02090895855566351,0.08474182136355447,0.033383094550739026,0.0006329742756678114,0.013030737927962662,1.0,False
TPP#NC_000913.3#75610#75511#-,71,0.30303030303030304,0.0,0.1863043515346414,0.08383141734476272,0.9905216473443679,0.010579398279589324,0.012973130604909544,0.4629864741330584,False
TPP#NC_000913.3#75610#75511#-,81,0.020202020202020204,0.0,0.027099822240145826,0.08481759322146443,0.10799722303137682,0.00027103879415043316,0.013074785529095434,0.15516488237738418,False
TPP#NC_000913.3#75610#75511#-,61,0.3232323232323233,3.0814879110195774e-33,0.2521908618898053,0.08101035848979099,0.9999999842863784,0.016292291523123868,0.012356366882710015,0.20400150498055739,False
TPP#NC_000913.3#75610#75511#-,2,-0.32323232323232326,0.0,0.031451036454610434,0.08458675681504661,0.3294217268504215,0.0,0.013038289425109633,1.0,False
TPP#NC_000913.3#75610#75511#-,55,0.39393939393939387,3.0814879110195774e-33,0.030685116179314947,0.08469351119218207,0.21706217577411657,0.00017381623460780468,0.01305761173002356,0.35130179189705,False
TPP#NC_000913.3#75610#75511#-,21,-0.1717171717171717,0.0,0.053330939127311905,0.08456528487915585,0.5054194397711239,0.0,0.0130401010137603,1.0,False
TPP#NC_000913.3#75610#75511#-,19,-0.42424242424242425,0.0,0.08888489854551984,0.08453039384930482,0.7065719446218878,0.0,0.013041038879096963,1.0,False
TPP#NC_000913.3#75610#75511#-,27,-0.2727272727272727,0.0,-0.046983507582064425,0.0853128769985005,0.00016045329119247203,0.0020867855377838702,0.012990059740501946,0.3292289908667333,False
TPP#NC_000913.3#75610#75511#-,82,0.06060606060606061,0.0,0.005811214003855192,0.08476688553488254,0.04093190979185492,7.23942782633158e-07,0.013048366175769167,0.2172343674684486,False
TPP#NC_000913.3#75610#75511#-,18,-0.41414141414141414,0.0,0.017997008289531092,0.08466538527937924,0.14686570468331628,0.00032389230737345085,0.013044516563274629,1.0,False
TPP#NC_000913.3#75610#75511#-,48,0.48484848484848486,0.0,-0.004523934104129572,0.0847096307457715,0.06205914708579746,0.0005160064492505443,0.013037241174683056,1.0,False
TPP#NC_000913.3#75610#75511#-,53,0.3838383838383838,0.0,0.06418702119111516,0.08465506321877754,0.6421304933018455,0.0004662624909879326,0.013100139179144338,0.09678401638889204,False
TPP#NC_000913.3#75610#75511#-,12,-0.37373737373737376,0.0,0.1076022859723518,0.08430627066461743,0.9747867332440774,0.0020371091230194475,0.01313177488386678,0.13756100190126425,False
TPP#NC_000913.3#75610#75511#-,8,-0.2828282828282828,0.0,-0.04920321791469227,0.08506119006165934,0.0009448623607766802,0.0003244087543573419,0.01300759348060905,0.20329259730045215,False
TPP#NC_000913.3#75610#75511#-,7,-0.29292929292929293,0.0,0.07572303214103882,0.08455197462348236,0.689683013234498,0.00019835888934694853,0.013053325391334764,1.0,False
TPP#NC_000913.3#75610#75511#-,56,0.40404040404040403,0.0,0.025222929936305732,0.08459286879396546,0.2876105697725907,0.0,0.013037601792892244,1.0,False
TPP#NC_000913.3#75610#75511#-,75,0.1414141414141414,0.0,0.12255053516958031,0.08445997559985065,0.8787787899019113,0.0002267637979271066,0.013050577545811473,1.0,False
TPP#NC_000913.3#75610#75511#-,83,0.0707070707070707,0.0,0.07677989762680316,0.08454227314363132,0.6329299494520593,0.0,0.013040998395996456,1.0,False
TPP#NC_000913.3#75610#75511#-,24,-0.20202020202020202,0.0,0.16986959505833904,0.0844509191716671,0.8568825671222202,0.0,0.013033904184509629,1.0,False
