rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#3997775#3997881#+,3.0,0.09748427672955977,1.97776986669831e-05,-0.004087642463668037,-0.05241171029083085,0.3153758685653919,0.0001516767861387141,0.014818611847672782,0.04688937586225312,False
SAM#NC_000964.3#3997775#3997881#+,15.0,-0.15723270440251572,1.9777698666983104e-05,0.0015050032033256486,-0.05167283843791727,0.600334478906045,0.00013755248056645822,0.01459519459005353,0.1577611833864488,False
SAM#NC_000964.3#3997775#3997881#+,7.0,0.23375262054507337,1.5382654518764636e-05,0.006631005765846353,-0.053853143350813655,0.9756677611354153,3.619767102701045e-05,0.014981770115628151,0.006367498210930158,False
SAM#NC_000964.3#3997775#3997881#+,14.0,-0.26861966236345586,2.2188276897861924e-05,0.019713450603766718,-0.05477844455152366,0.9999901263219507,0.00034639349618255307,0.014897300166518978,0.026350698494349456,False
SAM#NC_000964.3#3997775#3997881#+,13.0,-0.2915094339622642,8.009967960128157e-06,0.030258457638668808,-0.055635477692224364,0.9999994725085264,0.0007518687765615399,0.014798210443938076,0.0523233985496966,False
SAM#NC_000964.3#3997775#3997881#+,20.0,-0.10076274588518669,1.9338990095375058e-05,-0.1811621322507375,-0.030741257199191744,3.006340664842712e-21,0.005956694120362695,0.01268046067826473,0.25129969528000606,True
SAM#NC_000964.3#3997775#3997881#+,11.0,0.14504716981132076,2.0859291562833736e-05,-0.000664534992526479,-0.05193080764868732,0.4623062746199789,5.1480613749033395e-05,0.014669784215969458,0.08535821446345018,False
SAM#NC_000964.3#3997775#3997881#+,16.0,-0.17495711835334476,2.2066027438369578e-05,0.010822938579793885,-0.052749991938932955,0.991248305891466,6.0982817375639286e-05,0.01473185547160731,0.04245184922453238,False
SAM#NC_000964.3#3997775#3997881#+,8.0,0.21383647798742142,1.97776986669831e-05,0.0013103168454087898,-0.05121535962649589,0.5169958440911273,2.0392880184898603e-05,0.01449648303259371,0.35545565771634646,False
SAM#NC_000964.3#3997775#3997881#+,9.0,0.19541778975741245,1.8163192653351827e-05,0.007995221413833825,-0.051957836614549634,0.9327354668330017,1.713467144807902e-05,0.014616344355277056,0.10639137934241596,False
SAM#NC_000964.3#3997775#3997881#+,6.0,0.24764150943396224,1.668743325026699e-05,0.005261909988646219,-0.05141115346330064,0.7212001583810947,5.350816279513426e-06,0.01452525378201417,0.1265321488310619,False
SAM#NC_000964.3#3997775#3997881#+,4.0,0.11921097770154375,5.2958465852086985e-05,0.008013310277557513,-0.0546759448484701,0.999782574730396,0.00022096743617320842,0.015093973048017418,0.008700390858282406,False
SAM#NC_000964.3#3997775#3997881#+,17.0,-0.21967654986522914,1.8163192653351824e-05,0.001750429411642643,-0.051831496891961946,0.6268846389639954,4.185298801143584e-05,0.014630188252152588,0.1137749324306259,False
SAM#NC_000964.3#3997775#3997881#+,22.0,-0.019654088050314465,6.613167991772479e-05,0.0014666150782119726,-0.052607168034240134,0.8691794054796425,0.0008881046150158873,0.014772682045981374,0.22681220468634866,False
SAM#NC_000964.3#3997775#3997881#+,1.0,0.061320754716981125,2.2249911000355986e-05,0.022169142261324867,-0.05203014343603829,0.9993545906313237,4.0763403537267704e-05,0.014551355692155472,0.12746785132269123,False
SAM#NC_000964.3#3999166#3999272#+,20.0,0.02751572327044025,6.798583916775445e-06,-0.039404263388247776,-0.09887675105824353,0.004915416670258519,0.000801736391334173,0.04922026009027237,0.18377059204367913,False
SAM#NC_000964.3#3999166#3999272#+,23.0,-0.026586620926243566,4.5603123372630475e-05,-0.006288628828877118,-0.10302492923067649,0.4546044285810064,0.00028705507569553245,0.050298211388668204,0.05148963030290289,False
SAM#NC_000964.3#3999166#3999272#+,19.0,-0.08170167319330722,2.6677714577856545e-05,-0.03122256246990081,-0.10884898072193179,9.715485214766657e-10,0.00015415506644146805,0.055437964982660064,0.00019966879519201715,False
SAM#NC_000964.3#3999166#3999272#+,17.0,0.08490566037735849,0.0,-0.3217152927354612,-0.09612231460613423,0.12237851246115705,0.0,0.04762733399810977,1.0,True
SAM#NC_000964.3#3999166#3999272#+,15.0,0.16037735849056603,0.0,0.010377912668885844,-0.09709905932791173,0.8713303664925215,0.0,0.04774270318365715,1.0,False
SAM#NC_000964.3#3999166#3999272#+,5.0,-0.17725918570009927,1.4792184598574616e-05,0.013855967068266887,-0.11065950167463777,0.9999999999999774,7.647268066469381e-05,0.05187336107184251,0.004245652165869347,False
SAM#NC_000964.3#3999166#3999272#+,14.0,0.21254162042175362,3.264346804204477e-05,0.009940159603253064,-0.10238359559282839,0.9955692587824088,0.00024168116231431985,0.049494252989964765,0.07070159685233393,False
SAM#NC_000964.3#3999166#3999272#+,4.0,-0.22995283018867924,6.535911356354572e-05,-9.477894663801256e-05,-0.09910673882056455,0.7217115776659133,2.548266162186632e-05,0.04855028717309006,0.1266139160023446,False
SAM#NC_000964.3#3999166#3999272#+,11.0,0.2727272727272727,7.355342479456524e-06,0.007893182568232163,-0.10027311293052016,0.9838459518464087,0.00012996132909741354,0.04884260334703322,0.14047612871577211,False
SAM#NC_000964.3#3999166#3999272#+,1.0,-0.285377358490566,1.668743325026699e-05,-0.013518522649594805,-0.09777219041015643,0.2020933329048098,0.00018581366054907904,0.04811641426209833,0.34273505316626496,False
SAM#NC_000964.3#3999166#3999272#+,16.0,0.10084580351333768,2.2117628533053043e-05,-0.5483449976952345,-0.004237782305644867,1.904721600937725e-33,0.03045703185492184,0.0008023468855296336,7.014734019572329e-12,True
SAM#NC_000964.3#3999166#3999272#+,7.0,-0.12075471698113208,1.423994304022783e-05,0.008207438670783383,-0.0983462483695685,0.9739491637990708,3.071201799454236e-05,0.04817841335657567,0.2856182882037517,False
SAM#NC_000964.3#3999166#3999272#+,3.0,-0.2466307277628033,1.08979155920111e-05,0.0021814100822074994,-0.10102092354731498,0.9208104680482756,3.921085189918375e-05,0.049237000838959946,0.06184138749748591,False
SAM#NC_000964.3#3999166#3999272#+,2.0,-0.2688679245283019,2.224991100035599e-05,-0.006355212382578598,-0.09785721486436436,0.3369103467269018,3.493010917420436e-05,0.04810326163484897,0.30663980519695866,False
SAM#NC_000964.3#3999166#3999272#+,18.0,-0.05974842767295598,1.97776986669831e-05,-0.015548156733619646,-0.09750490470005989,0.19929621916882717,8.442826302952778e-06,0.04800011163371228,0.35673068191949064,False
SAM#NC_000964.3#3999166#3999272#+,6.0,-0.19137466307277626,3.0877427510698116e-05,0.01407459979870484,-0.10153011209786839,0.9999907166650296,9.897531378582588e-05,0.04912302807345879,0.06769956754494397,False
SAM#NC_000964.3#3999166#3999272#+,9.0,-0.1334730957372467,1.1231779489891636e-05,0.008853452090514084,-0.1058673422460668,0.9999988827426484,8.513618116458039e-05,0.05068321743381705,0.010654450079380911,False
SAM#NC_000964.3#3999166#3999272#+,22.0,-0.0037735849056603774,2.1359914560341755e-05,0.004857448808624462,-0.10311667051399871,0.9944023868640993,3.672058517382465e-05,0.04991840947468363,0.04326472363349901,False
SAM#NC_000964.3#3999166#3999272#+,10.0,0.2869034406215316,2.155700719757674e-05,0.00442218956121293,-0.10209407247333861,0.9821883527456288,4.754104037739071e-05,0.049567798598845185,0.056622655162037724,False
SAM#NC_000964.3#3999166#3999272#+,13.0,0.1957547169811321,1.6687433250266993e-05,0.0015745727542053837,-0.09914684336593017,0.7770106351155791,1.0818955500078287e-05,0.048542629238079636,0.11012557903847864,False
SAM#NC_000964.3#3999166#3999272#+,12.0,0.24528301886792453,0.0,0.0033333333333333335,-0.09707833997692482,0.6888877567298712,0.0,0.04774701050146547,1.0,False
SAM#NC_000964.3#3999166#3999272#+,21.0,0.04716981132075472,0.0,0.014428835892409888,-0.09711097380798092,0.9124814656075508,0.0,0.04774009371257681,1.0,False
SAM#NC_000964.3#3999166#3999272#+,8.0,-0.15566037735849056,2.224991100035599e-05,0.006127738533842298,-0.09739102576958343,0.8721554304472043,2.392394585366502e-08,0.047854660450321294,1.0,False
TPP#NC_000964.3#1242262#1242370#+,16.0,-0.006655092592592593,1.7330970293209876e-05,0.01660019573122561,-0.025030242876424157,0.9999999436833168,0.0003201628103748342,0.002907077184219305,0.0009373831454049616,False
TPP#NC_000964.3#1242262#1242370#+,4.0,0.07888888888888888,2.139917695473251e-05,-0.0853709390783022,-0.014724060777991226,2.171417615581936e-18,0.0013312763555763782,0.0024914232780908893,0.345582782323,False
TPP#NC_000964.3#1242262#1242370#+,11.0,-0.09814814814814814,5.058299039780521e-05,-0.007968464245994195,-0.023526301000897316,0.9074174970280626,0.003129769318529755,0.002793995603379565,0.5107566866649988,False
TPP#NC_000964.3#1242262#1242370#+,1.0,0.1393596986817326,9.950154651017528e-06,-0.0957586586686955,-0.011700580486136496,7.90713896521041e-25,0.0016388601256830937,0.0021297714171272823,0.714853177345598,False
TPP#NC_000964.3#1242262#1242370#+,7.0,0.18287037037037038,1.6075102880658387e-05,0.0018604413676112158,-0.022413552067730453,0.7077073525827362,2.1524425669001355e-06,0.002860497192072939,0.05763908545372343,False
TPP#NC_000964.3#1242262#1242370#+,24.0,-0.19585346215781,1.1061129392362298e-05,0.026915001595429477,-0.027512184684547334,0.9999999999999999,0.00035664843064193443,0.0028208121364741885,0.00014438694136903278,False
TPP#NC_000964.3#1242262#1242370#+,5.0,0.25603864734299525,1.9448139590966672e-05,0.008762767173453187,-0.023794307900260204,0.9984661621292047,7.138861843476766e-05,0.0029314590326911826,7.731954383963188e-05,False
TPP#NC_000964.3#1242262#1242370#+,19.0,-0.27336860670193996,2.1384868533604507e-05,0.002991284565240764,-0.02338119196917398,0.9547910565668609,0.00033784747617932433,0.002926846124193033,0.003453571844203442,False
TPP#NC_000964.3#1242262#1242370#+,15.0,-0.021090534979423863,1.719969855543701e-05,0.01475626255488293,-0.02367337737492357,0.9999262946018648,0.00014612704420807803,0.0028917591039628087,0.0032761798359995206,False
TPP#NC_000964.3#1242262#1242370#+,26.0,-0.16087962962962962,2.0093878600822984e-05,-0.012971743422702037,-0.022531913832158277,0.2636386427233034,0.00016732604723667738,0.002931947880681281,0.007457118951423234,False
TPP#NC_000964.3#1242262#1242370#+,22.0,-0.14130434782608695,1.653091865232167e-05,-0.004569145084097296,-0.02311138143717855,0.8944978298133377,0.0010081172680779331,0.0029183722317882035,0.18008505170031916,False
TPP#NC_000964.3#1242262#1242370#+,12.0,-0.0798611111111111,2.0093878600823042e-05,-0.0701102512652633,-0.020527053907857886,4.8421657473086746e-05,0.002661000671084318,0.0027642099626814186,0.5372979094178292,False
TPP#NC_000964.3#1242262#1242370#+,25.0,-0.18171296296296297,2.009387860082298e-05,0.0030228520427728104,-0.022642852195193082,0.8509528635123691,0.0005949592832393493,0.0028687888938461617,0.22756132037250365,False
TPP#NC_000964.3#1242262#1242370#+,21.0,-0.23251028806584365,3.387017561686056e-05,-0.010021665856903386,-0.02294722612155285,0.30576907279800497,8.833722822317599e-05,0.002998697234124046,2.6568719787905576e-05,False
TPP#NC_000964.3#1242262#1242370#+,9.0,0.21450617283950615,1.1907483615302508e-05,-0.0046896081736834865,-0.02243339689524744,0.5586729414222996,1.0587002751686342e-05,0.0028736688155178705,0.04105912807598894,False
TPP#NC_000964.3#1242262#1242370#+,18.0,-0.2890946502057613,1.4818201832376454e-05,2.9153248811122872e-05,-0.022640092832541484,0.8235624127856629,0.00017720462434428336,0.0028832106358114137,0.05860460951915267,False
TPP#NC_000964.3#1242262#1242370#+,20.0,-0.25505050505050497,2.1256334387647455e-05,0.005678179116376748,-0.022873233346003368,0.9549034691998504,5.197393637947374e-05,0.002888781947828053,0.007307126646219625,False
TPP#NC_000964.3#1242262#1242370#+,13.0,-0.05987654320987653,2.1338210638622157e-05,-0.022575197777105305,-0.02219578257236505,0.17713622124850043,0.0008103960700400496,0.0029078778930748273,0.1351911509558293,False
TPP#NC_000964.3#1242262#1242370#+,3.0,0.06249999999999999,1.6075102880658434e-05,-0.0710629014693028,-0.021790275633226913,0.018178158670309624,0.0007443170521925667,0.002838572846340987,0.4580378803093672,False
TPP#NC_000964.3#1242262#1242370#+,10.0,0.2361111111111111,2.1433470507544516e-05,0.009010956411253893,-0.022474667580923983,0.883525870909952,0.0001353127472725585,0.00285595129217594,0.16714951791361157,False
TPP#NC_000964.3#1242262#1242370#+,17.0,0.024691358024691357,3.810394756896814e-05,0.014504944974900505,-0.022921479712746246,0.9955783647309393,9.523899915838817e-05,0.002867893786790783,0.02705266948829609,False
TPP#NC_000964.3#1242262#1242370#+,14.0,-0.04365079365079365,1.7496710618403737e-05,0.02351848058631959,-0.02289619347598203,0.9960356953709375,0.0005061111550322339,0.002844427623374793,0.25023183658480996,False
TPP#NC_000964.3#1242262#1242370#+,8.0,0.2021604938271605,1.1907483615302508e-05,-0.0019143222383277252,-0.02246913019055245,0.686692111483169,0.00013617416781052535,0.0028706832783279377,0.11621730977578325,False
TPP#NC_000964.3#1242262#1242370#+,2.0,0.095679012345679,1.905197378448407e-05,-0.10199857060795448,-0.021180491799527214,0.0007074544431470441,0.0014166809622449034,0.0027765385019883756,0.5202961787588116,False
TPP#NC_000964.3#1242262#1242370#+,23.0,-0.125,2.143347050754458e-05,-0.0003372955130653355,-0.022584918616644148,0.7610883929143002,0.0003074052480658396,0.002876522512551891,0.1100152451856261,False
TPP#NC_000964.3#1242262#1242370#+,6.0,0.2777777777777778,4.286694101508903e-05,0.003072911581227882,-0.02242391506100923,0.7925918096018902,5.08018381192734e-05,0.002859565610599403,0.12633806559805646,False
TPP#NC_000964.3#1391851#1391739#-,23.0,-0.02723214285714286,3.786670918367346e-06,0.03867121797680765,0.02965945068589747,0.9782953471576857,0.000854545742157102,0.0021070347316524784,0.07464122380118833,False
TPP#NC_000964.3#1391851#1391739#-,21.0,0.06343984962406014,7.5081971846910445e-06,0.038600537440597237,0.02931573812050236,0.999317175949217,0.00029561608122382694,0.002226370576363116,4.286565079454245e-05,False
TPP#NC_000964.3#1391851#1391739#-,19.0,-0.08771008403361347,1.627489230986512e-05,0.06658033684723842,0.027701377517737324,0.999989801835108,0.003325946236289716,0.0018085809105797424,0.015172604329220222,False
TPP#NC_000964.3#1391851#1391739#-,17.0,-0.12165178571428573,3.861407844387751e-05,0.08079382422547174,0.025923521085129037,0.9999999999995175,0.0020483802139120285,0.0017624924903327423,0.4049716728944962,False
TPP#NC_000964.3#1391851#1391739#-,7.0,0.16904761904761903,4.3934240362811756e-05,-0.00039894547412400926,0.033500478755039566,2.8367493863941764e-05,0.0024681413065624647,0.0018596384086801024,0.7412693406241528,False
TPP#NC_000964.3#1391851#1391739#-,10.0,-0.17822802197802196,2.948202209878031e-06,0.04824769286483274,0.02939531390091702,0.997683612543086,0.0008243759518502769,0.002058608953203538,0.31029412134127254,False
TPP#NC_000964.3#1391851#1391739#-,2.0,0.24523809523809523,1.9841269841269824e-05,0.021594855393673215,0.03067087846114909,0.19124685717878237,0.0002656239723444881,0.002063563246221405,0.03076563029503071,False
TPP#NC_000964.3#1391851#1391739#-,15.0,-0.2470238095238095,1.771541950113377e-05,0.01122825511612341,0.030751466145989538,0.018298664213206122,2.221349487862999e-05,0.0020412259036139313,0.026110824309290688,False
TPP#NC_000964.3#1391851#1391739#-,24.0,-0.014508928571428572,3.8614078443877546e-05,0.009523442386622177,0.031096601895212867,0.0169567208807053,0.0012007747156297993,0.0020232045646458576,0.5417054988607266,False
TPP#NC_000964.3#1391851#1391739#-,25.0,0.030357142857142853,1.9132653061224485e-05,-0.002391693214642045,0.030730904206759828,0.0052589062165284,0.00012440416958012528,0.0020193140689888584,0.2152482618744573,False
TPP#NC_000964.3#1391851#1391739#-,6.0,0.1257878151260504,4.392841695501726e-05,-0.017390547068154443,0.033948664286059776,2.1971142163514643e-14,0.0011816126552806959,0.0018902728076460448,0.12684603372163322,False
TPP#NC_000964.3#1391851#1391739#-,12.0,-0.18933823529411764,1.3033706129510616e-05,0.07200245437966528,0.0272979814649966,0.9999999999793981,0.0010226046470091755,0.0019462282660725797,0.280953103821716,False
TPP#NC_000964.3#1391851#1391739#-,9.0,0.19029017857142855,1.712721221301019e-05,-0.0333047630874826,0.03253923618486692,5.673696896863948e-10,0.0005870997831208109,0.0019177647295056956,0.3993473534239824,False
TPP#NC_000964.3#1391851#1391739#-,1.0,0.22821428571428573,1.9642857142857128e-05,0.01586719062893156,0.031172921057272058,0.007077580452203765,9.035702282658038e-05,0.002102190920615515,0.0014689692598584508,False
TPP#NC_000964.3#1391851#1391739#-,14.0,-0.26260504201680673,1.9309194265941533e-05,0.019044196940665916,0.030800653228735746,0.07835738503455847,0.00011640377232521575,0.0020742429861126703,0.00560984069088359,False
TPP#NC_000964.3#1391851#1391739#-,4.0,0.28406084656084657,3.564954788499754e-05,0.02129241211396672,0.030923202265808112,0.07896490499928849,0.00032633884917659543,0.0021040098817103757,0.005540176393272805,False
TPP#NC_000964.3#1391851#1391739#-,18.0,-0.09970238095238095,1.1072137188208606e-05,0.09517854367623024,0.02959214374506121,0.9995782281360391,0.0008095527956889153,0.0019733751514210427,0.5730347034746762,False
TPP#NC_000964.3#1391851#1391739#-,13.0,-0.22767857142857142,1.992984693877549e-05,0.016420334698034,0.030508377083408478,0.18344277507120726,0.0001448735929888083,0.002024787292163101,0.2530527322035767,False
TPP#NC_000964.3#1391851#1391739#-,8.0,0.2091836734693877,1.95231153685964e-05,0.01228271289748159,0.03065554129778862,0.04560580571295768,1.1880406373263949e-05,0.002035177538393704,0.035511098569470975,False
TPP#NC_000964.3#1391851#1391739#-,3.0,0.26339285714285715,1.992984693877537e-05,0.015266214953429207,0.030708105673342565,0.0725636088679911,0.0003307225279667158,0.0020411541564420493,0.23394955429878045,False
TPP#NC_000964.3#1391851#1391739#-,22.0,-0.05059523809523809,1.771541950113377e-05,0.019650859815001493,0.030459648358539062,0.3085328154510244,7.344624596292879e-05,0.002022273858353184,0.40466761971181653,False
TPP#NC_000964.3#1391851#1391739#-,20.0,0.05059523809523809,1.771541950113377e-05,0.026456978435306325,0.030417807465381447,0.49267270412942804,0.0001404359370194716,0.002022480010472811,0.4840532062927727,False
TPP#NC_000964.3#1391851#1391739#-,5.0,0.15051020408163265,9.761557684298203e-06,0.027413306266536232,0.03043671040195519,0.5016056266146943,0.00023893495614024188,0.002036575848332807,0.1947826908786369,False
TPP#NC_000964.3#1391851#1391739#-,26.0,0.016369047619047616,1.1072137188208615e-05,-0.0049337545683209505,0.030830646403756688,0.0022041014728869587,0.00018131757243503577,0.0020180817585628377,0.24308667418496477,False
TPP#NC_000964.3#1391851#1391739#-,16.0,-0.29464285714285715,0.0,0.06537473733364464,0.03032221681852739,0.8778146213415686,0.0,0.002012677863399238,1.0,False
TPP#NC_000964.3#1391851#1391739#-,11.0,-0.2120535714285714,1.494738520408162e-05,0.004544626749445613,0.03060591883247286,0.044375057370978535,0.00031826209017163853,0.002019446920354808,0.428041687206844,False
TPP#NC_000964.3#1607367#1607468#+,20.0,-0.019801980198019802,4.9014802470346034e-05,-0.0122121410654999,-0.248975300686478,0.9974202818550343,0.0002587782290801276,0.08977866006444454,0.0348828081163792,False
TPP#NC_000964.3#1607367#1607468#+,19.0,0.030528052805280526,2.382664008975155e-05,0.014879019082568785,-0.25645851574683526,0.9999999013632079,0.00046982831277488725,0.08953779127231883,0.007215989402024699,False
TPP#NC_000964.3#1607367#1607468#+,21.0,-0.05363036303630364,5.6503175069982224e-05,-0.030581865404171713,-0.2532495121360065,0.9985289455446776,0.002607185967180979,0.09097218337870007,0.025546144006746648,False
TPP#NC_000964.3#1607367#1607468#+,16.0,0.08910891089108912,1.925929944387236e-34,-0.003987876284076103,-0.24249964144759187,0.9709647282533812,0.00018484815078278756,0.08873683884455784,0.26185632917565077,False
TPP#NC_000964.3#1607367#1607468#+,3.0,-0.1118811881188119,4.9995098519752914e-05,-0.1714178842976692,-0.24685828248159128,0.17996260523592938,0.010710809660002592,0.09714053167304035,0.03407711894459326,True
TPP#NC_000964.3#1607367#1607468#+,15.0,0.1254125412541254,5.446089163371785e-05,0.007837926906292305,-0.24696833528073253,0.9994628124601904,2.3404615352222094e-05,0.08906502206817749,0.035977861322868204,False
TPP#NC_000964.3#1607367#1607468#+,4.0,-0.20915841584158418,3.5229389275561205e-05,-0.24410748521481715,-0.23803421496707286,0.020078240506298774,0.016238047428388164,0.09513224166847335,0.11282983958511249,True
TPP#NC_000964.3#1607367#1607468#+,14.0,0.21287128712871287,7.3522203705519e-05,0.003328600791940239,-0.2440040103996569,0.9919978355565333,1.3096816046522108e-06,0.08883695567481853,0.08275612580386654,False
TPP#NC_000964.3#1607367#1607468#+,10.0,0.2755775577557756,4.629175788866002e-05,-0.01080757189315982,-0.24633269327620574,0.9939608534978434,0.0003187196108623461,0.08936662973504722,0.07394978951303802,False
TPP#NC_000964.3#1607367#1607468#+,2.0,-0.14119672836848907,5.2998992463209606e-05,-0.17181292072096851,-0.2482245425873515,0.1512437646448343,0.00923110734495527,0.09888467662552837,0.006089495874885364,True
TPP#NC_000964.3#1607367#1607468#+,7.0,-0.28408225437928414,4.350426254764417e-05,-0.621138745627853,-0.174806359369532,1.594595393316333e-08,0.09919635765947504,0.057907684518364984,0.0988835145747053,True
TPP#NC_000964.3#1607367#1607468#+,12.0,0.1782178217821782,0.0,0.003919750123585926,-0.24126243860121302,0.957355930304335,9.337456981246758e-08,0.0885188419077763,1.0,False
TPP#NC_000964.3#1607367#1607468#+,13.0,0.23267326732673266,2.450740123517293e-05,-0.026642586193006988,-0.2409228570865842,0.8506499125156695,0.0006168019308654133,0.08866801454843642,1.0,False
TPP#NC_000964.3#1607367#1607468#+,11.0,0.297029702970297,0.0,0.014788629280230928,-0.23996788992956575,0.9336691928536489,0.0,0.08833013735987714,1.0,False
TPP#NC_000964.3#1607367#1607468#+,1.0,-0.07920792079207921,6.535306996046133e-05,-0.07941518044085721,-0.24399379753026149,0.7765044249285991,0.002717052871438212,0.09022066930574084,0.10525800256315274,False
TPP#NC_000964.3#1607367#1607468#+,6.0,-0.17821782178217824,6.535306996046133e-05,-0.10028575744285612,-0.24088571047845028,0.5831505430052369,0.002183894164062608,0.08931519542285545,0.3967483573024699,False
TPP#NC_000964.3#1607367#1607468#+,8.0,-0.24422442244224424,2.1784356653487173e-05,-0.5413934373635055,-0.22281421105028684,0.0004354405663720576,0.05120219505020897,0.0851052873989015,0.5932698532178057,True
TPP#NC_000964.3#1607367#1607468#+,18.0,0.0049504950495049506,2.4507401235173024e-05,-0.038721171978771965,-0.2430590716857083,0.8921415033954472,0.0002370996605405115,0.08925845797530345,0.14648218514325032,False
TPP#NC_000964.3#1607367#1607468#+,9.0,-0.2628262826282629,2.4304860729097252e-05,-0.8093721239242314,-0.20184974318599197,4.497049657906162e-07,0.020040231033244885,0.07027671569731718,0.407131455346442,True
TPP#NC_000964.3#1607367#1607468#+,5.0,-0.15841584158415842,0.0,-0.17088833753388927,-0.2404799873463374,0.30577313268307904,0.012275231094572367,0.09021114830961911,0.3756059043628921,False
TPP#NC_000964.3#1607367#1607468#+,17.0,0.06600660066006601,2.178435665348717e-05,-0.02948432761013274,-0.24207232662089814,0.901020134842087,0.00014924007186041332,0.08893019724555316,0.29056036464432594,False
TPP#NC_000964.3#3179105#3179206#+,21.0,-0.025828669823504097,2.3349206469805672e-05,-0.003242150683450579,-0.011975337990468387,0.5374077470084025,0.0009728008896289805,0.005531763351257743,0.030430409576587616,False
TPP#NC_000964.3#3179105#3179206#+,20.0,0.023102310231023108,4.979281520797058e-05,-0.004492457554699013,-0.011886830259880831,0.6270971753987792,0.001205442508920067,0.005504579231145646,0.075919221142932,False
TPP#NC_000964.3#3179105#3179206#+,15.0,-0.04661716171617162,5.292917905651951e-05,0.02049158567824201,-0.013153225689017552,0.9995760402491268,0.00033379896458787177,0.005522943667824877,0.0010878725073738816,False
TPP#NC_000964.3#3179105#3179206#+,18.0,0.06988934187536401,5.427244564190562e-06,-0.12145186593864771,0.0004905375125888436,9.658261074991272e-25,0.005976779408221219,0.0037879204772577704,0.20307832426206834,True
TPP#NC_000964.3#3179105#3179206#+,1.0,0.11643564356435643,5.709244191745909e-05,0.010871672034544937,-0.01273107664876211,0.9730979379925119,0.0007347507306355355,0.005538893657508358,0.010807874677854969,False
TPP#NC_000964.3#3179105#3179206#+,12.0,-0.1414699162223915,2.3891090849081315e-05,0.08387178294240975,-0.02230619539964388,1.0,0.002620134291492446,0.004497598033737168,0.3775003554560362,False
TPP#NC_000964.3#3179105#3179206#+,3.0,0.18019801980198022,7.450249975492593e-05,-0.00267620927045917,-0.011945275902263894,0.5606078868187913,0.00018828989502560185,0.005535879686923671,0.0008589774398005093,False
TPP#NC_000964.3#3179105#3179206#+,13.0,-0.1952970297029703,6.855945495539648e-05,-0.015074521789179753,-0.011291483969394991,0.06605543610743583,0.0017353287606632455,0.005633129855546126,0.027282346792245896,False
TPP#NC_000964.3#3179105#3179206#+,5.0,0.2814166031987815,6.917177745075432e-05,0.030525395303201395,-0.013824327269760829,0.9994845653562167,0.0021078642559725297,0.005403508794727693,0.28820740967266156,False
TPP#NC_000964.3#3179105#3179206#+,9.0,-0.29007225046829005,5.227290840518994e-05,0.016713207663806608,-0.013775783348516014,0.9989698354431399,0.001887555737646993,0.005531202739116702,0.13757811064400166,False
TPP#NC_000964.3#3179105#3179206#+,22.0,-0.007072135785007073,2.0006041824631037e-05,-0.005128575583391822,-0.011674282929027693,0.46230552233994815,3.972800715612532e-05,0.005403747797020017,0.05177981209437403,False
TPP#NC_000964.3#3179105#3179206#+,10.0,-0.2513104251601631,2.891703744357791e-05,-0.04004697465914692,-0.009573469061577577,3.41718851614885e-05,0.002121337990523575,0.0054970129462224415,0.16567168360514262,False
TPP#NC_000964.3#3179105#3179206#+,16.0,-0.07830783078307832,4.3748749312374933e-05,-0.0001522047826732414,-0.011834844254802388,0.6237825903746931,0.00024064904888774512,0.005439606006287176,0.02898141045232626,False
TPP#NC_000964.3#3179105#3179206#+,2.0,0.15205091937765203,6.451948488443505e-05,-0.004572521785158892,-0.011781278347380412,0.48329591757280466,0.0005511704796955534,0.005463580216759459,0.04617958668263258,False
TPP#NC_000964.3#3179105#3179206#+,8.0,0.2528877887788779,2.4337210948817693e-05,0.015333942895502486,-0.012901120950146373,0.9965354753673296,0.0004176346835482209,0.005534446001323614,0.0036859618712696803,False
TPP#NC_000964.3#3179105#3179206#+,4.0,0.297029702970297,0.0,0.029528671771325857,-0.011907143726252668,0.9416272487177118,0.0007496568101050366,0.00535394291828408,0.4226174754982413,False
TPP#NC_000964.3#3179105#3179206#+,17.0,-0.10975954738330977,4.129247032603842e-05,-0.09662863808747647,-0.005384236299933611,1.9047800034248932e-13,0.005923740451670696,0.004722409269667978,0.5638957503436541,True
TPP#NC_000964.3#3179105#3179206#+,6.0,0.21104742053152684,3.149981765407282e-05,-0.00844744723282416,-0.01170551262017369,0.2807936357055496,0.00017744504942705005,0.005528451863589727,0.001553164831873327,False
TPP#NC_000964.3#3179105#3179206#+,7.0,0.23069306930693073,2.058621703754526e-05,-0.009434730050453616,-0.01162789793371341,0.34725748984232263,0.0008844192255690638,0.0054193791409118015,0.25607314347852494,False
TPP#NC_000964.3#3179105#3179206#+,11.0,-0.17079207920792078,6.739535339672573e-05,-0.007702547847709169,-0.011646578647432224,0.36646130275888783,0.00025247877740857625,0.005411312591985851,0.06968072022159928,False
TPP#NC_000964.3#3179105#3179206#+,14.0,-0.22677982083922682,7.380006539752777e-05,0.006093022441800925,-0.012336820300217873,0.9505359488098382,0.002580665445468662,0.005434497697331081,0.33605972771930903,False
