rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Lysine#NC_000964.3#2911051#2910872#-,27.0,0.08379888268156424,0.0,0.00681127960773367,-0.04894751131886492,0.5513494299402136,4.3654643462879624e-05,0.04326899796409232,0.3061264815091975,False
Lysine#NC_000964.3#2911051#2910872#-,11.0,-0.09192483494159473,7.738019546753226e-06,-0.39820024231505985,-0.042487352801648864,2.6812310050461783e-07,0.1761296132503242,0.0385218576421772,0.0318901331735795,True
Lysine#NC_000964.3#2911051#2910872#-,25.0,0.10778836674334538,6.47958730212554e-06,0.010301412984431156,-0.05116160784933008,0.99651120743532,4.8086994634070954e-05,0.04470633461048489,0.09558164657088049,False
Lysine#NC_000964.3#2911051#2910872#-,49.0,0.12849162011173185,0.0,0.007914009219814581,-0.048632032038932106,0.6774160899492575,3.944326215457781e-05,0.04303393477445775,0.34170855074107587,False
Lysine#NC_000964.3#2911051#2910872#-,47.0,0.1522346368715084,5.851877282232128e-06,0.004043574725351613,-0.048752103101156935,0.30732629058213035,6.963559841744855e-06,0.043155610113174724,0.2220514301980063,False
Lysine#NC_000964.3#2911051#2910872#-,56.0,0.17597765363128492,7.80250304297617e-06,0.0037937992648698136,-0.04874918175074194,0.15978945981742543,1.2773772337224482e-05,0.043155849888607746,0.20245197759705802,False
Lysine#NC_000964.3#2911051#2910872#-,22.0,-0.1848654139156932,2.579339848917742e-06,0.010762211919116842,-0.05007590833673001,0.9563029953564826,9.944502457598843e-05,0.04396941369327371,0.16387056773403136,False
Lysine#NC_000964.3#2911051#2910872#-,53.0,0.20949720670391062,7.802503042976172e-06,0.00527811151685883,-0.048925030848324225,0.43983796101053324,1.3038509477133493e-05,0.04327191887701489,0.20603081776942495,False
Lysine#NC_000964.3#2911051#2910872#-,41.0,0.23260538344337223,7.222151576969678e-06,0.003674636925951738,-0.048978723831973575,0.24262648578505397,2.3676854926724522e-05,0.04333371876858734,0.19680701517177035,False
Lysine#NC_000964.3#2911051#2910872#-,10.0,-0.24301675977653628,7.80250304297617e-06,0.008840540287554237,-0.049318373875242315,0.7775127202773862,7.501509264035765e-05,0.04350012934825934,0.2881847075267171,False
Lysine#NC_000964.3#2911051#2910872#-,44.0,0.2625698324022347,3.0814879110195774e-33,0.005068235431578525,-0.04900123423367973,0.3274348734704187,3.883090066422251e-05,0.04333107161579725,0.25541252395076314,False
Lysine#NC_000964.3#2911051#2910872#-,2.0,-0.2667597765363129,5.851877282232128e-06,0.007960628364137011,-0.04879791659400823,0.5990280821772211,6.95377396039149e-05,0.043149859189820755,0.33943065790930954,False
Lysine#NC_000964.3#2911051#2910872#-,31.0,0.00558659217877095,0.0,0.002481584685273683,-0.04895945279724897,0.04065138102990403,7.294475065465318e-06,0.04333598939528949,0.1797772999919646,False
Lysine#NC_000964.3#2911051#2910872#-,33.0,0.02621400945423292,6.648286616500414e-06,0.0005470296106144382,-0.04907393418015687,0.003610753149028489,1.1013104452306814e-05,0.043459474725183585,0.19442325902057545,False
Lysine#NC_000964.3#2911051#2910872#-,29.0,0.055546687948922584,1.6815190231393543e-06,0.015224138867904524,-0.05151740454149953,0.9999884995215967,0.0001182587383245084,0.044731165063878954,0.11096750564524308,False
Lysine#NC_000964.3#2911051#2910872#-,14.0,-0.08100558659217877,7.80250304297617e-06,-0.9627563465025061,-0.045490691638236984,0.009112616307521398,0.00017087345850592137,0.040380149910978484,1.0,True
Lysine#NC_000964.3#2911051#2910872#-,7.0,-0.21578212290502793,7.31484660279016e-06,0.008690211512089903,-0.05018361526898008,0.9158365828254331,4.595186235800364e-05,0.04410049326060183,0.16738943248695753,False
Lysine#NC_000964.3#2911051#2910872#-,51.0,0.219074221867518,5.2547469473104825e-06,0.006238915178853689,-0.04926465300279128,0.5164302984393383,3.229952442516567e-05,0.04350711742835787,0.21930551969962658,False
Lysine#NC_000964.3#2911051#2910872#-,45.0,0.27055067837190744,7.643268286997064e-06,0.000751705955095203,-0.04915134779758093,0.005639882630291064,2.2376995670005357e-05,0.04351926543726097,0.16876654565207988,False
Lysine#NC_000964.3#2911051#2910872#-,1.0,-0.27374301675977647,3.0814879110195774e-33,0.025982809581583714,-0.05023441798727879,0.9999908573075937,0.00036841894462183027,0.04372391165553451,0.2514670227450995,False
Lysine#NC_000964.3#2911051#2910872#-,32.0,0.013966480446927373,7.802503042976185e-06,-0.008649116881564651,-0.04837135676724168,0.0057676002667538615,2.8951483412244494e-05,0.042927534233855605,0.3618011100939785,False
Lysine#NC_000964.3#2911051#2910872#-,54.0,0.18435754189944134,0.0,0.0017271905381581881,-0.048504695598368744,0.07299671443022109,2.776152079201042e-06,0.04298107040302904,0.22591019318469535,False
Lysine#NC_000964.3#2911051#2910872#-,38.0,-0.001596169193934557,6.369390239164236e-06,0.006502532886402815,-0.04985192714456483,0.597628283546776,5.1795788977366195e-05,0.04392664405672858,0.13292905415730222,False
Lysine#NC_000964.3#2911051#2910872#-,28.0,0.07751396648044692,3.4135950813020745e-06,0.00258275942461411,-0.04873501754208399,0.11234815607378629,2.707432796289788e-05,0.04315715373609465,0.3116461696211654,False
Lysine#NC_000964.3#2911051#2910872#-,50.0,0.13700452247938277,7.784810292311825e-06,0.009233447734106696,-0.04993739541848699,0.957531365658163,4.538342097857773e-05,0.043916970993609715,0.13718318500575882,False
Lysine#NC_000964.3#2911051#2910872#-,24.0,-0.1779114740008595,4.0628418211946925e-06,0.013801117738257365,-0.05055993841529014,0.9998315325931338,8.466889929100512e-05,0.04419621395657301,0.15792925670204908,False
Lysine#NC_000964.3#2911051#2910872#-,52.0,0.2011173184357542,0.0,0.005401825564087282,-0.04892684483728652,0.4492810656417494,1.2995000611233518e-05,0.04327172263946438,0.2250271840335542,False
Lysine#NC_000964.3#2911051#2910872#-,6.0,-0.22346368715083798,0.0,0.00817982453908155,-0.0488004802919608,0.7484995034044621,3.3437791391028866e-05,0.04314998981938094,0.3122796671796775,False
Lysine#NC_000964.3#2911051#2910872#-,9.0,-0.25139664804469275,0.0,0.008820976546127107,-0.04914697300285597,0.8831560685684394,4.624913352021713e-05,0.04338287524109075,0.23881020744561957,False
Lysine#NC_000964.3#2911051#2910872#-,43.0,0.25474860335195537,7.490402921257122e-06,0.007917394979528179,-0.04938382695433007,0.8401481181588359,3.5193100587428564e-05,0.04356251483629972,0.15237306253880673,False
Lysine#NC_000964.3#2911051#2910872#-,4.0,-0.2795365197599834,1.1131142887099063e-06,0.03010021778891828,-0.05131848993035989,0.9999999994314243,0.0005498123817561308,0.04414088669713436,0.21068878231036453,False
Lysine#NC_000964.3#2911051#2910872#-,35.0,-0.0335195530726257,0.0,0.014209663052522671,-0.04868709606662343,0.9574606116672996,9.212848522659829e-05,0.043026896969089866,0.3472465246433046,False
Lysine#NC_000964.3#2911051#2910872#-,15.0,-0.055865921787709494,0.0,-0.5052573467902353,-0.031008480140378793,2.1159215868001423e-15,0.12086747401834458,0.03163295890617222,1.0373421547369657e-06,True
Lysine#NC_000964.3#2911051#2910872#-,48.0,0.11941340782122906,7.314846602790159e-06,0.01140456612755976,-0.048838196567849435,0.9329174554795374,6.827605062797774e-05,0.04314516113680529,0.33821441910585787,False
Lysine#NC_000964.3#2911051#2910872#-,20.0,-0.13500931098696461,4.334723912764538e-06,0.009876409582099486,-0.050226233163710964,0.9937363582307494,0.0001346194321763546,0.044092237072757,0.16953622457628967,False
Lysine#NC_000964.3#2911051#2910872#-,57.0,0.16446927374301673,7.690146999157312e-06,0.007244399867573306,-0.0502176910345995,0.7692194128087386,3.847984171168116e-05,0.044167926849620384,0.11775162038018798,False
Lysine#NC_000964.3#2911051#2910872#-,5.0,-0.20251396648044695,5.851877282232128e-06,0.00801574877112136,-0.04879856127713086,0.676232983074188,5.4731571312161894e-05,0.043149959142876906,0.32261882512800744,False
Lysine#NC_000964.3#2911051#2910872#-,40.0,0.29101066531234127,2.5793398489177426e-06,0.0007397603693268393,-0.04893131760271825,0.0037342095568208018,1.6560681635964267e-05,0.043338684529918584,0.14985481135031037,False
Lysine#NC_000964.3#2911051#2910872#-,34.0,0.035754189944134075,7.4904029212571425e-06,0.009699909952122224,-0.04856272121273529,0.7918329589822881,5.123398716531171e-05,0.04297442226489597,0.37645815869804583,False
Lysine#NC_000964.3#2911051#2910872#-,16.0,-0.06471135940409684,7.585766847337963e-06,-0.738070776067381,-0.02335387918828052,5.386069601943087e-16,0.09008296134799598,0.02326953416326546,6.564696446543488e-08,True
Lysine#NC_000964.3#2911051#2910872#-,26.0,0.09497206703910614,0.0,-0.0005070778435310748,-0.04821068429167149,0.14541925809501943,0.0,0.04274712294701198,1.0,False
Lysine#NC_000964.3#2911051#2910872#-,55.0,0.19134078212290503,5.851877282232128e-06,0.0013576105992380524,-0.04842953541538588,0.0815497636739374,4.79732188161633e-06,0.04292246712995942,0.3214120555409157,False
Lysine#NC_000964.3#2911051#2910872#-,8.0,-0.2325418994413408,7.31484660279016e-06,0.007741733792847704,-0.04879535642358379,0.6870241764471692,3.362806434807639e-05,0.043150569242156954,0.31829500574365865,False
Lysine#NC_000964.3#2911051#2910872#-,36.0,-0.025632599408478476,7.559518519146474e-06,0.00528492075220138,-0.04948730900174216,0.3070313723218569,2.7894287212584774e-05,0.04368935264663505,0.12638394703427563,False
Lysine#NC_000964.3#2911051#2910872#-,30.0,0.06317146540610229,6.648286616500422e-06,0.015125121860287676,-0.04935304345739658,0.9990516525387579,6.664209728963871e-05,0.0434265635380059,0.2653222208127344,False
Lysine#NC_000964.3#2911051#2910872#-,13.0,-0.07262569832402235,0.0,-0.2867545744312023,-0.045350955157805434,1.0735075129579913e-05,0.021987992183260762,0.04225703854694781,0.07052056863296498,True
Lysine#NC_000964.3#2911051#2910872#-,46.0,0.1452513966480447,0.0,0.00796198738410767,-0.0485500725768691,0.801043519698762,0.00011166879138516721,0.04297543416243399,0.39649250444383627,False
Lysine#NC_000964.3#2911051#2910872#-,23.0,-0.1653631284916201,7.490402921257125e-06,0.005310650017469409,-0.04892550795243875,0.5165235834729565,0.0001467689022183955,0.04326990628397997,0.33325063284942213,False
Lysine#NC_000964.3#2911051#2910872#-,39.0,0.2825219473264166,7.643268286997064e-06,-0.001022005828217071,-0.04862326406217667,0.009856144524075603,2.098700154196666e-05,0.04310173237912532,0.29957027861064234,False
Lysine#NC_000964.3#2911051#2910872#-,19.0,-0.12849162011173185,0.0,0.014334186899979062,-0.048596449574801207,0.8989035758171341,0.00018630876547277693,0.042969351537495926,0.3977383584323194,False
Lysine#NC_000964.3#2911051#2910872#-,42.0,0.24301675977653628,7.80250304297617e-06,0.006604191822437525,-0.049272195588352004,0.610364783478489,3.213394191604385e-05,0.043506280754620916,0.2186854096446172,False
Lysine#NC_000964.3#2911051#2910872#-,17.0,-0.15163607342378294,3.821634143498531e-06,-0.0024267879736438224,-0.0486089086241942,0.008430117173005047,3.163502620447571e-05,0.04310296986867382,0.3295153879860268,False
Lysine#NC_000964.3#2911051#2910872#-,21.0,-0.19553072625698323,0.0,0.005030714797782471,-0.04845089067235417,0.4386974924089623,2.2480410018091123e-05,0.0429201589905827,0.35663034722996245,False
Lysine#NC_000964.3#2911051#2910872#-,18.0,-0.1452513966480447,0.0,-0.005023503823756402,-0.048204148219341214,0.09912317748431348,0.0,0.04274771697304918,1.0,False
Lysine#NC_000964.3#2911051#2910872#-,12.0,-0.11173184357541899,0.0,0.026324819844110003,-0.04824951482378096,0.9369122595219121,0.0,0.0427423748294932,1.0,False
Lysine#NC_000964.3#2911051#2910872#-,3.0,-0.2932960893854749,7.802503042976172e-06,0.0010905989154938159,-0.048284450900318146,0.13645777698171696,1.1894059944762874e-06,0.04280531916513919,1.0,False
Lysine#NC_000964.3#3421348#3421169#-,35.0,-0.006436725771192615,4.026622553369564e-06,-0.5290479327834816,-0.031412254980626664,6.133546867890202e-29,0.018766504488050752,0.004416537357711483,0.0006828403521999532,True
Lysine#NC_000964.3#3421348#3421169#-,1.0,0.033519553072625705,4.81482486096809e-35,-0.1608176840071631,-0.07841308324188855,0.0037656870953402264,0.0185363042902038,0.027936997879086482,0.22655554704145697,True
Lysine#NC_000964.3#3421348#3421169#-,38.0,-0.0521415270018622,6.935558260423262e-06,0.014746182291336155,-0.08115246338396838,0.8918788908188704,0.0016811692163011267,0.02797573435670099,0.5247973418154338,False
Lysine#NC_000964.3#3421348#3421169#-,7.0,0.07262569832402235,0.0,0.02019865765372429,-0.08481683779714567,0.9999997640200705,0.0004810875058143137,0.02857961163967173,0.02903212711666573,False
Lysine#NC_000964.3#3421348#3421169#-,47.0,-0.07945375543140908,5.394323091440315e-06,-0.11300384716303796,-0.07923054185484078,2.3058997454715803e-05,0.002770173711147661,0.02882950676909197,0.17002865605545853,True
Lysine#NC_000964.3#3421348#3421169#-,12.0,0.13268156424581007,5.851877282232128e-06,-0.008061970292416402,-0.0811625630275621,0.6998314987270937,2.70124360628296e-05,0.028060435471726246,0.20215283045178598,False
Lysine#NC_000964.3#3421348#3421169#-,42.0,-0.14525139664804468,7.703719777548943e-34,-0.01982209881095187,-0.08132699871095138,0.6996152062304685,0.0008096678373824528,0.02816947318262026,0.2874677748064388,False
Lysine#NC_000964.3#3421348#3421169#-,19.0,0.14835505896958412,7.706175844914737e-06,0.016602106753286723,-0.08443792393183598,0.999995886003852,0.00040074144641932244,0.02857442363247956,0.02985289472091843,False
Lysine#NC_000964.3#3421348#3421169#-,17.0,0.16927374301675974,6.554102556100049e-06,0.0467263669795353,-0.0892916124066271,0.9999999999999827,0.0025276127814071207,0.028417653162435098,0.043338828361618016,False
Lysine#NC_000964.3#3421348#3421169#-,39.0,-0.1745810055865922,5.851877282232128e-06,0.010116507907438173,-0.08131995244920585,0.9470063451962811,0.00034430095350998654,0.02803179199337002,0.26409596983052436,False
Lysine#NC_000964.3#3421348#3421169#-,24.0,0.19553072625698323,0.0,-0.0007892706253016815,-0.08140001224897364,0.9049883866094486,0.00011408848760886745,0.02809654719968668,0.21079132385010152,False
Lysine#NC_000964.3#3421348#3421169#-,29.0,-0.21287856512790357,2.939447129763876e-06,-0.0743164406217624,-0.08079941751250529,0.001394560187264954,0.0006580213684275107,0.02902002718543929,0.044200592132699425,False
Lysine#NC_000964.3#3421348#3421169#-,22.0,0.2312228429546865,7.417194250730434e-06,0.009582141228299694,-0.08415587174556417,0.99997622317325,0.00023506707833146628,0.028636017764963422,0.02018776006245936,False
Lysine#NC_000964.3#3421348#3421169#-,26.0,-0.24341580207501992,7.643268286997066e-06,-0.013270158606250028,-0.08156091697093594,0.803855319683671,0.0006428614014962629,0.02821038236959871,0.230120391218608,False
Lysine#NC_000964.3#3421348#3421169#-,13.0,0.260707635009311,6.935558260423262e-06,0.0021389204903283572,-0.08107077486257958,0.8807046477149729,5.2623162492841545e-06,0.028001224460239692,0.2940705623584102,False
Lysine#NC_000964.3#3421348#3421169#-,30.0,-0.28332003192338384,6.3693902391642204e-06,0.01401707483514234,-0.08197706214324477,0.9984664233210576,7.329347596564383e-05,0.028150702224604952,0.11284870607886739,False
Lysine#NC_000964.3#3421348#3421169#-,16.0,0.2917442582247052,5.394323091440316e-06,-0.002010779225879845,-0.08208152075901627,0.9554039438619572,0.00012363928751930767,0.028287790586307336,0.06848450680571018,False
Lysine#NC_000964.3#3421348#3421169#-,46.0,-0.07262569832402235,0.0,-0.10829370064986718,-0.07922513322754189,1.8614562774760595e-05,0.00250507710075037,0.029023975206211902,0.1371720085125223,True
Lysine#NC_000964.3#3421348#3421169#-,50.0,-0.11955307262569832,7.490402921257123e-06,0.0019280856717875557,-0.08142948466000496,0.9249328534855903,0.00015809987976104665,0.028091237311214143,0.17080735479785464,False
Lysine#NC_000964.3#3421348#3421169#-,11.0,0.11731843575418995,0.0,-0.002084549200676869,-0.08087323901185774,0.7412626756150793,7.501549893234877e-08,0.02795874648502361,1.0,False
Lysine#NC_000964.3#3421348#3421169#-,41.0,-0.16304572729153732,4.70932968300345e-06,-0.09313062812738558,-0.07976042150447368,2.0735578833223954e-05,0.0025349102325001316,0.029412826970258307,0.06831305672449349,False
Lysine#NC_000964.3#3421348#3421169#-,25.0,0.1871508379888268,7.80250304297617e-06,-0.0005928351027776452,-0.08087966881400387,0.7986137817951806,4.736199515289093e-05,0.027957519837692905,1.0,False
Lysine#NC_000964.3#3421348#3421169#-,21.0,0.22346368715083798,0.0,0.0044739874061353645,-0.08108590488579213,0.9186013374346053,3.175156137316225e-06,0.027998684496176676,0.2494080923348623,False
Lysine#NC_000964.3#3421348#3421169#-,15.0,0.2821229050279329,7.802503042976172e-06,0.0010468011303383078,-0.08124142684940412,0.9084435370135322,0.00013089801626936095,0.028047281473200274,0.21106640752272027,False
Lysine#NC_000964.3#3421348#3421169#-,49.0,-0.11173184357541899,0.0,0.0023133489279760135,-0.08071325881469103,0.7518082415288199,0.0,0.02791041274171975,1.0,False
Lysine#NC_000964.3#3421348#3421169#-,32.0,-0.2560521415270019,4.334723912764538e-06,-0.01211759413179161,-0.08142749225024479,0.6786024045107619,9.634060552677412e-05,0.028165631408817025,0.09622843709137513,False
Lysine#NC_000964.3#3421348#3421169#-,14.0,0.27001862197392923,6.935558260423262e-06,-0.007869978883798447,-0.08148289592739252,0.7604952109477385,2.983734858438612e-05,0.02815858039309495,0.08320156078801866,False
Lysine#NC_000964.3#3421348#3421169#-,31.0,-0.2928970470869912,7.643268286997068e-06,0.012092249493882266,-0.08340407852393299,0.9998499090589826,0.00030235020729674157,0.028445021361807862,0.05330147108270364,False
Lysine#NC_000964.3#3421348#3421169#-,9.0,0.10986964618249535,6.935558260423262e-06,0.006152141503871652,-0.08166579314984039,0.975905748721289,0.0001117565122212774,0.02812798662787207,0.11742440401680812,False
